# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.3249999999999937,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.12369054900133608,-1.29738459109101,-0.81645791198697348,-0.30988870226502385,0.021004895504607626,0.021790826932857291,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3299999999999936,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3349999999999935,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3399999999999934,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3449999999999933,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3499999999999932,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3549999999999931,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.359999999999993,0.5905826033359719,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38140932047541043,-0.22554507528045972,0.15806622451117264,0.13850099396016347
1.3649999999999929,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0.30679615757711609,0,0,0,0,0,0.028379945215700586,-1.2967038224149956,-0.81658394918497879,-0.31023369797354894,0.021869761619985183,0.021849038839386343,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3699999999999928,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,-0.071696188759216864,-1.2976942466921857,-0.81644261619432323,-0.30977285903988555,0.022805322472860351,0.021899112223039131,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3749999999999927,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3799999999999926,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3849999999999925,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3899999999999924,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3949999999999922,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.3999999999999921,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.404999999999992,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.4099999999999919,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.4149999999999918,0.59211658412385748,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38106293574393535,-0.22607031167553041,0.15806622451117264,0.13850099396016347
1.4199999999999917,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0.3067961575771383,0,0,0,0,0,0.023614415026418711,-1.2967113749906343,-0.81658357611686527,-0.31023087252903331,0.021913674472869397,0.021851679944024927,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4249999999999916,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,-0.0764617189485058,-1.2977017992678241,-0.81644224312620972,-0.30977003359536986,0.022849235325744632,0.021901753327677714,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4299999999999915,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.018848884837136669,-1.2967189275662723,-0.81658320304875187,-0.31022804708451773,0.021957587325753612,0.021854321048663507,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4349999999999914,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.018848884837136669,-1.2967189275662723,-0.81658320304875187,-0.31022804708451773,0.021957587325753612,0.021854321048663507,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4399999999999913,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.018848884837136669,-1.2967189275662723,-0.81658320304875187,-0.31022804708451773,0.021957587325753612,0.021854321048663507,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4449999999999912,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.018848884837136669,-1.2967189275662723,-0.81658320304875187,-0.31022804708451773,0.021957587325753612,0.021854321048663507,0.38071574571777544,-0.22659501610532029,0.15806622451117264,0.13850099396016347
1.4499999999999911,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0.30679615757711609,0,0,0,0,0,0.018848884837136669,-1.2967189275662723,-0.81658320304875187,-0.31022804708451773,0.021957587325753612,0.021854321048663507,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.454999999999991,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,-0.081227249137780788,-1.2977093518434626,-0.81644187005809632,-0.30976720815085451,0.022893148178628777,0.021904394432316295,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4599999999999909,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4649999999999908,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4699999999999906,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4749999999999905,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4799999999999904,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38036775121390248,-0.22711918733514896,0.15806622451117264,0.13850099396016347
1.4849999999999903,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0.3067961575771383,0,0,0,0,0,0.014083354647854814,-1.2967264801419112,-0.81658282998063858,-0.31022522164000221,0.022001500178637824,0.02185696215330209,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.4899999999999902,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,-0.085992779327069738,-1.2977169044191008,-0.8164414969899827,-0.30976438270633877,0.022937061031513058,0.021907035536954878,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.4949999999999901,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.49999999999999,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5049999999999899,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5099999999999898,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5149999999999897,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5199999999999896,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5249999999999895,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5299999999999894,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5349999999999893,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.5399999999999892,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
1.544999999999989,0.59825250727540003,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0.30679615757711609,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.37966935205036695,-0.2281659252624785,0.15806622451117264,0.13850099396016347
