# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.90000000000000069,0.56297094915403034,0.67188358509391088,-0.75625252842762114,0.43411656297163648,0.33133985018329848,-0.2239611950313036,0.61359231515425439,0.3067961575771383,-0.61359231515425439,0.61359231515426549,0.61359231515425439,0,-0.110715840970684,-1.070504018430527,-0.47971168146888671,-0.1829711442318534,-0.0030982874383532,0.25385277792347466,0.38707561514881966,-0.21627315043841119,0.16014586434937816,0.030767343516578644
0.90500000000000069,0.56450492994191592,0.67495154666968216,-0.75778650921550672,0.43718452454740775,0.33287383097118411,-0.2239611950313036,0.30679615757711609,0.61359231515425439,-0.30679615757711609,0.61359231515425439,0.30679615757712719,0,-0.18782978657055655,-1.0125090317730092,-0.46372678091567898,-0.2149748089796043,-0.039554900446319777,0.25382510362823152,0.38678448113090524,-0.21681204497583573,0.1589470599563744,0.030767343516578644
0.9100000000000007,0.56603891072980161,0.67648552745756774,-0.76085447079127799,0.44025248612317902,0.33440781175906975,-0.2239611950313036,0.3067961575771383,0.30679615757711609,-0.61359231515425439,0.61359231515425439,0.30679615757712719,0,-0.11513465791326624,-1.1033619072554688,-0.5339089952588445,-0.22868819978728652,-0.0063260544842088633,0.25397775490929403,0.38647171259449548,-0.21733734746839445,0.1587713503806005,0.030767343516578644
0.9150000000000007,0.56757289151768719,0.67801950824545343,-0.76238845157916368,0.44332044769895029,0.33747577333484108,-0.2239611950313036,0.30679615757711609,0.3067961575771383,-0.3067961575771383,0.61359231515425439,0.61359231515426549,0,-0.11587294952499928,-1.0136429898551427,-0.46398427489168093,-0.2194609464285196,-0.0063655702207838323,0.25379618495122647,0.38612881168044577,-0.21782246009277803,0.15815044775083373,0.030767343516578644
0.92000000000000071,0.56910687230557289,0.67955348903333901,-0.76545641315493496,0.44485442848683593,0.34054373491061235,-0.2239611950313036,0.3067961575771383,0.30679615757711609,-0.61359231515425439,0.30679615757712719,0.61359231515425439,0,-0.11528646806182366,-1.0349935099857421,-0.51395820861989694,-0.22642515792644438,-0.043219238212010624,0.25388173032028472,0.38587943503159605,-0.21836732519795832,0.15820483880429431,0.030767343516578644
0.92500000000000071,0.57064085309345847,0.6810874698212247,-0.76699039394282054,0.4479223900626072,0.34207771569849799,-0.2239611950313036,0.30679615757711609,0.3067961575771383,-0.30679615757711609,0.61359231515425439,0.30679615757712719,0,-0.11410576426763222,-1.005848145678129,-0.45860497418046353,-0.18439319747875435,-0.04498385389006463,0.25373357271843727,0.38552528040464462,-0.21886631756983882,0.15758855136294983,0.030767343516578644
0.93000000000000071,0.57217483388134416,0.68262145060911028,-0.76852437473070623,0.45099035163837853,0.34361169648638362,-0.2239611950313036,0.3067961575771383,0.30679615757711609,-0.3067961575771383,0.61359231515426549,0.30679615757712719,0,-0.11389110807699583,-1.0330248378125204,-0.51357021778068646,-0.22769028946321196,-0.011089056826407071,0.25387078696665966,0.3851689812203043,-0.21936382525750031,0.15697251419200281,0.030767343516578644
0.93500000000000072,0.57370881466922985,0.68415543139699597,-0.7715923363064775,0.45252433242626416,0.34514567727426926,-0.2239611950313036,0.3067961575771383,0.3067961575771383,-0.61359231515425439,0.30679615757712719,0.30679615757712719,0,-0.11267101476697494,-1.0324407509331175,-0.51492915458421762,-0.22912983070958545,-0.011276968770747912,0.25386525773385854,0.38490813808217134,-0.21992290823880056,0.15703092851856623,0.030767343516578644
0.94000000000000072,0.57524279545711543,0.68415543139699597,-0.77312631709436319,0.45559229400203544,0.34667965806215489,-0.2239611950313036,0.30679615757711609,0,-0.3067961575771383,0.61359231515425439,0.30679615757712719,0,-0.11068998827266703,-1.0026954120442471,-0.46001653440369744,-0.18675560952542036,-0.011055654089851439,0.25371757956262886,0.3844970680885752,-0.22038489454542382,0.15699720177606713,0.030767343516578644
0.94500000000000073,0.57677677624500112,0.68568941218488155,-0.77466029788224877,0.45866025557780671,0.34821363885004053,-0.2239611950313036,0.3067961575771383,0.30679615757711609,-0.30679615757711609,0.61359231515425439,0.30679615757712719,0,-0.11045681210821287,-0.95764010879567429,-0.4941738442598218,-0.22318607983471028,-0.01109709471923905,0.25375135156922923,0.38413633120498913,-0.2208792841433018,0.15638143799761217,0.030767343516578644
0.95000000000000073,0.5783107570328867,0.68722339297276724,-0.77619427867013446,0.46019423636569234,0.34974761963792617,-0.2239611950313036,0.30679615757711609,0.3067961575771383,-0.3067961575771383,0.30679615757712719,0.30679615757712719,0,-0.10719151729634124,-1.0242936219652989,-0.51636677414376808,-0.23056719698279793,-0.011266639516149099,0.25384381600458772,0.38383401777900017,-0.22141169046759884,0.1559999088256066,0.030767343516578644
0.95500000000000074,0.57984473782077239,0.68875737376065294,-0.77772825945802004,0.46326219794146362,0.3512816004258118,-0.2239611950313036,0.3067961575771383,0.3067961575771383,-0.30679615757711609,0.61359231515425439,0.30679615757712719,0,-0.10434322739275648,-1.0153004764290614,-0.51288428264268215,-0.19303064752295385,-0.01096424557140053,0.25379006540181903,0.38346957943913385,-0.22190354766066683,0.15538445031966097,0.030767343516578644
0.96000000000000074,0.57984473782077239,0.68875737376065294,-0.77926224024590574,0.46326219794146362,0.35281558121369749,-0.2239611950313036,0,0,-0.3067961575771383,0,0.3067961575771383,0,-0.10192830649952843,-1.0206698052361112,-0.52034218947213773,-0.23048673754240157,-0.010752810064822097,0.2538298460203382,0.38351631689650167,-0.22191303915760416,0.15581887004714992,0.030767343516578644
0.96500000000000075,0.58137871860865797,0.69029135454853852,-0.78079622103379132,0.46633015951723489,0.35434956200158313,-0.2239611950313036,0.30679615757711609,0.30679615757711609,-0.30679615757711609,0.61359231515425439,0.30679615757712719,0,-0.022663291813725624,-0.9328054147242657,-0.49110498501135202,-0.14791979110263434,-0.010071399930524758,0.2535770165649962,0.38315032785353648,-0.22240383874138736,0.15520343592058802,0.030767343516578644
0.97000000000000075,0.58291269939654367,0.69029135454853852,-0.78233020182167701,0.46786414030512058,0.35434956200158313,-0.2239611950313036,0.3067961575771383,0,-0.3067961575771383,0.3067961575771383,0,0,-0.09151285719804525,-1.0118766211393693,-0.52391034252399649,-0.22781814830249197,-0.0097786100640619572,0.25381034405859537,0.38278638155802414,-0.22291699473367782,0.15540878153188853,0.030767343516578644
0.97500000000000075,0.58291269939654367,0.69182533533642421,-0.78386418260956259,0.46939812109300622,0.35588354278946877,-0.2239611950313036,0,0.3067961575771383,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.088466885045919152,-0.9302306293853253,-0.49982622999974935,-0.18301359500189399,0.027481740087150857,0.25365284447261355,0.38282143777311806,-0.22291896615090454,0.15502713269322041,0.030767343516578644
0.98000000000000076,0.58444668018442925,0.69335931612430979,-0.78693214418533397,0.47246608266877749,0.3574175235773544,-0.2239611950313036,0.30679615757711609,0.30679615757711609,-0.61359231515427659,0.61359231515425439,0.30679615757712719,0,-0.0071138088855378706,-0.99386835479422364,-0.52305029351660104,-0.18801442116968686,-0.0066655019710616078,0.25370226888239034,0.38249100747869236,-0.22343310817049605,0.1548507198096464,0.030767343516578644
0.98500000000000076,0.58598066097231494,0.69335931612430979,-0.78846612497321955,0.47400006345666312,0.3574175235773544,-0.2239611950313036,0.3067961575771383,0,-0.30679615757711609,0.30679615757712719,0,0,-0.074550366289669226,-0.97633356923261272,-0.48029837635242634,-0.21911772990754183,-0.0054072611868631716,0.25368857289414215,0.38212500366731827,-0.22394483465573531,0.15505598221940009,0.030767343516578644
0.99000000000000077,0.58598066097231494,0.69489329691219548,-0.78846612497321955,0.47400006345666312,0.35895150436524004,-0.2239611950313036,0,0.3067961575771383,0,0,0.30679615757712719,0,-0.070300536192397775,-0.91468916119935162,-0.50560657523009089,-0.17883109415612011,0.032052650397785661,0.25361974288249245,0.38218189739855646,-0.22396143176337652,0.15446893535572551,0.030767343516578644
0.99500000000000077,0.58751464176020052,0.69489329691219548,-0.79000010576110524,0.4770680250324344,0.35895150436524004,-0.2239611950313036,0.30679615757711609,0,-0.3067961575771383,0.61359231515425439,0,0,0.012410218306484805,-0.99210202162131855,-0.57497386175615217,-0.14980057666408514,-0.001771202738070075,0.25370509010906461,0.38175309625718823,-0.22443135173559109,0.15444091951693936,0.030767343516578644
1.0000000000000007,0.58751464176020052,0.69489329691219548,-0.79153408654899082,0.47860200582032003,0.36048548515312567,-0.2239611950313036,0,0,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.054993574448817487,-0.90934795188022677,-0.51925077441329059,-0.21075592404383883,0.036302875582640726,0.25364631109751529,0.38173812142228447,-0.22440020113003839,0.15464120734864634,0.030767343516578644
1.0050000000000006,0.58751464176020052,0.69489329691219548,-0.79306806733687651,0.47860200582032003,0.36201946594101131,-0.2239611950313036,0,0,-0.3067961575771383,0,0.30679615757712719,0,0.029294379933603676,-0.89324799073675387,-0.51742156292736108,-0.17150017335392287,0.0032697584044346982,0.25353785727845374,0.38178489486558365,-0.22441018235626292,0.15507469945366545,0.030767343516578644
1.0100000000000005,0.58904862254808621,0.69489329691219548,-0.79306806733687651,0.48013598660820567,0.36201946594101131,-0.2239611950313036,0.3067961575771383,0,0,0.30679615757712719,0,0,0.029252189562016057,-0.88614769699318452,-0.51016884060301471,-0.13464306109426449,0.0016434942657224348,0.25348286488731736,0.38137829084338282,-0.22489459602749667,0.15484142728728087,0.030767343516578644
1.0150000000000003,0.58904862254808621,0.69489329691219548,-0.79460204812476209,0.4816699673960913,0.36355344672889695,-0.2239611950313036,0,0,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.047886619042710098,-0.91346300853529683,-0.56341153146048606,-0.17780147084272635,0.036029801454347692,0.2536714567191487,0.38136281456234944,-0.22486307520376222,0.15504157886170605,0.030767343516578644
1.0200000000000002,0.58904862254808621,0.69489329691219548,-0.79460204812476209,0.48320394818397699,0.36355344672889695,-0.2239611950313036,0,0,0,0.3067961575771383,0,0,0.025663536455497214,-0.89170627968151228,-0.51294156743875252,-0.17467716513105583,-0.00016602393624443892,0.25353339457610785,0.38130055100141724,-0.22482147202242656,0.15480842435540115,0.030767343516578644
1.0250000000000001,0.5905826033359719,0.69489329691219548,-0.79613602891264779,0.48320394818397699,0.36355344672889695,-0.2239611950313036,0.3067961575771383,0,-0.3067961575771383,0,0,0,0.025468571820417108,-0.91216321827500391,-0.56138765662870649,-0.18138922202670033,0.03410731734047881,0.25362486932820516,0.38099364289370741,-0.22537226331294286,0.1552466690731438,0.030767343516578644
1.03,0.5905826033359719,0.69489329691219548,-0.79767000970053337,0.48473792897186263,0.36508742751678258,-0.2239611950313036,0,0,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.051073737043099601,-0.88536130363270771,-0.50559301561665748,-0.13920673013326509,0.034636227656603166,0.25352350189653633,0.38097767939247279,-0.22534036966713639,0.15544670755605589,0.030767343516578644
1.0349999999999999,0.59211658412385748,0.69489329691219548,-0.79767000970053337,0.48473792897186263,0.36508742751678258,-0.2239611950313036,0.30679615757711609,0,0,0,0,0,0.022025947359815272,-0.89015180768968483,-0.50845317999978346,-0.17785455033549882,-0.0018738371731204207,0.25353052782234642,0.38063160918319916,-0.22586494417418429,0.15544670755605589,0.030767343516578644
1.0399999999999998,0.59211658412385748,0.69489329691219548,-0.79920399048841906,0.48627190975974827,0.36508742751678258,-0.2239611950313036,0,0,-0.3067961575771383,0.30679615757712719,0,0,-0.054760422142176614,-0.90453314115355965,-0.55161665940110449,-0.1458547739566132,0.032709096659759511,0.25361771636522362,0.38060727857402599,-0.22584857878700743,0.15565170877234505,0.030767343516578644
1.0449999999999997,0.59211658412385748,0.69489329691219548,-0.79920399048841906,0.48627190975974827,0.36508742751678258,-0.2239611950313036,0,0,0,0,0,0,0.018162310720595015,-0.88912282310186985,-0.50601014629521823,-0.17935056203172878,0.032622280117599885,0.25353146069901322,0.38060727857402599,-0.22584857878700743,0.15565170877234505,0.030767343516578644
1.0499999999999996,0.59211658412385748,0.69489329691219548,-0.79920399048841906,0.4878058905476339,0.36508742751678258,-0.2239611950313036,0,0,0,0.30679615757712719,0,0,0.018145754630801404,-0.90299934614084532,-0.54943030222846367,-0.14770368247799814,0.032511099719623994,0.25357376626627237,0.3805451365711458,-0.22580678049376107,0.1554185573574477,0.030767343516578644
1.0549999999999995,0.59365056491174317,0.69489329691219548,-0.80073797127630464,0.48933987133551954,0.36662140830466822,-0.2239611950313036,0.3067961575771383,0,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,0.018186463464298641,-0.90983089609679968,-0.55463929014021762,-0.18614852249136493,0.032414526773842864,0.2536223759348919,0.38018194512098413,-0.22629839358118578,0.1556184839375313,0.030767343516578644
1.0599999999999994,0.59365056491174317,0.69489329691219548,-0.80073797127630464,0.48933987133551954,0.36662140830466822,-0.2239611950313036,0,0,0,0,0,0,-0.05848892377991128,-0.88956720448114734,-0.50404926411127726,-0.18250465782211284,-0.003368729196780074,0.25357248389436005,0.38018194512098413,-0.22629839358118578,0.1556184839375313,0.030767343516578644
1.0649999999999993,0.59365056491174317,0.69489329691219548,-0.80073797127630464,0.48933987133551954,0.36662140830466822,-0.2239611950313036,0,0,0,0,0,0,0.014510327064193517,-0.90245246633714915,-0.54733735552474005,-0.15102950626890718,0.03079728315531954,0.25357209601698255,0.38018194512098413,-0.22629839358118578,0.1556184839375313,0.030767343516578644
1.0699999999999992,0.59365056491174317,0.69489329691219548,-0.80227195206419033,0.49087385212340517,0.36662140830466822,-0.2239611950313036,0,0,-0.3067961575771383,0.30679615757712719,0,0,0.014510327064193517,-0.90245246633714915,-0.54733735552474005,-0.15102950626890718,0.03079728315531954,0.25357209601698255,0.38015711843230304,-0.22628163914746191,0.15582339422912236,0.030767343516578644
1.0749999999999991,0.59365056491174317,0.69489329691219548,-0.80227195206419033,0.49087385212340517,0.36662140830466822,-0.2239611950313036,0,0,0,0,0,0,0.014528197284920465,-0.88778724260763575,-0.50167219365092031,-0.18427089816080389,0.030913581962016722,0.25352806046697252,0.38015711843230304,-0.22628163914746191,0.15582339422912236,0.030767343516578644
1.079999999999999,0.59365056491174317,0.69489329691219548,-0.80380593285207602,0.49087385212340517,0.36662140830466822,-0.2239611950313036,0,0,-0.3067961575771383,0,0,0,0.014510870788530085,-0.90166730560997266,-0.54508649656981867,-0.15261816559272615,0.030802579087283597,0.25357016362219825,0.38019411543379461,-0.22630660678682116,0.15626140664307528,0.030767343516578644
1.0849999999999989,0.59365056491174317,0.69489329691219548,-0.80380593285207602,0.49087385212340517,0.36662140830466822,-0.2239611950313036,0,0,0,0,0,0,0.014469104066419257,-0.88071926657798472,-0.4944394920744537,-0.14741462945372871,0.031015544595163366,0.25347470463421934,0.38019411543379461,-0.22630660678682116,0.15626140664307528,0.030767343516578644
