# plant=hardware controller=adaptive_computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.0200000000000002,0.57677677624500112,0.68568941218488155,-0.78693214418533397,0.48627190975974827,0.36355344672889695,-0.22549517581918926,0.61359231515425439,0.61359231515425439,-0.61359231515427659,0,0,0,-0.016238183252996322,-1.7000761044092538,-1.1166749012474717,-0.45591002368538452,0.028096081064053983,0.25530805854210076,0.38341446038840277,-0.2201991283553375,0.15563891829552681,0.2392477758552754
1.0250000000000001,0.5783107570328867,0.68875737376065294,-0.79000010576110524,0.48627190975974827,0.36508742751678258,-0.22549517581918926,0.30679615757711609,0.61359231515427659,-0.61359231515425439,0,0.30679615757712719,0,-0.1361859417532818,-1.7646711775831012,-1.0894047796223494,-0.45716030399469088,0.0295698720922518,0.25533769130097766,0.38326211861159898,-0.22082773792582336,0.15534841893125056,0.2392477758552754
1.03,0.57984473782077239,0.69029135454853852,-0.79153408654899082,0.48627190975974827,0.36508742751678258,-0.22549517581918926,0.3067961575771383,0.30679615757711609,-0.30679615757711609,0,0,0,-0.029879292285243622,-1.7691390070198221,-1.088568348634996,-0.45967793534543383,-0.0082704646564264288,0.25531668644151911,0.38301156404580938,-0.22141384770097006,0.15520542577924779,0.2392477758552754
1.0349999999999999,0.58137871860865797,0.69335931612430979,-0.79460204812476209,0.4878058905476339,0.36508742751678258,-0.22549517581918926,0.30679615757711609,0.61359231515425439,-0.61359231515425439,0.30679615757712719,0,0,-0.039421643620014643,-1.7176722226119197,-1.1113002914205199,-0.45695359751619463,0.026588886009440846,0.25531980153833705,0.38278479333417231,-0.22201598680673251,0.1546860323863061,0.2392477758552754
1.0399999999999998,0.58291269939654367,0.69489329691219548,-0.79613602891264779,0.4878058905476339,0.36508742751678258,-0.22549517581918926,0.3067961575771383,0.3067961575771383,-0.3067961575771383,0,0,0,-0.044198994311954704,-1.8015646506921787,-1.1024784824461586,-0.50542858674469371,0.026306497797853549,0.25537319531279873,0.38253168782984281,-0.2226012716692527,0.15454255337344797,0.2392477758552754
1.0449999999999997,0.58444668018442925,0.69642727770008106,-0.79920399048841906,0.4878058905476339,0.36508742751678258,-0.22549517581918926,0.30679615757711609,0.30679615757711609,-0.61359231515425439,0,0,0,-0.051090895505614409,-1.7289998802062843,-1.108656743864961,-0.45949717495132558,0.026715195034500681,0.25532604582342572,0.38231627609435798,-0.22321189093715432,0.1548368795907962,0.2392477758552754
1.0499999999999996,0.58598066097231494,0.69796125848796675,-0.80073797127630464,0.48933987133551954,0.36662140830466822,-0.22549517581918926,0.3067961575771383,0.3067961575771383,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.056409795137837587,-1.683193213198805,-1.0347408353227556,-0.44226724187450467,0.027271084989922232,0.25523336231279897,0.38200582453478615,-0.22373888027764852,0.15445513463842739,0.2392477758552754
1.0549999999999995,0.58598066097231494,0.69949523927585233,-0.80227195206419033,0.48933987133551954,0.36662140830466822,-0.22549517581918926,0,0.30679615757711609,-0.3067961575771383,0,0,0,-0.062385538689942753,-1.7565535609924141,-1.1210278328986771,-0.50485763898395841,-0.0098383848774380046,0.2553790629758031,0.38209296262081682,-0.22379671818316743,0.15431117280328882,0.2392477758552754
1.0599999999999994,0.58751464176020052,0.70102922006373802,-0.80380593285207602,0.48933987133551954,0.36815538909255385,-0.22549517581918926,0.30679615757711609,0.3067961575771383,-0.3067961575771383,0,0.30679615757712719,0,0.050831611198198935,-1.7369719280830496,-1.1030011955118302,-0.46215740371527692,0.02363868887930326,0.25528903571765083,0.38184416168376634,-0.22436507856538859,0.15416200254736129,0.2392477758552754
1.0649999999999993,0.58904862254808621,0.7025632008516236,-0.8053399136399616,0.48933987133551954,0.36815538909255385,-0.22549517581918926,0.3067961575771383,0.30679615757711609,-0.30679615757711609,0,0,0,-0.067010181244016809,-1.7420544988614246,-1.1020172241450004,-0.46190148171093448,-0.01131057679375265,0.25533159552922363,0.38158617912066695,-0.22494884270435569,0.15401772052385182,0.2392477758552754
1.0699999999999992,0.5905826033359719,0.7040971816395093,-0.80687389442784729,0.48933987133551954,0.36815538909255385,-0.22549517581918926,0.3067961575771383,0.3067961575771383,-0.3067961575771383,0,0,0,-0.074337509081255457,-1.74513930668089,-1.1005822854085776,-0.46191784191712726,0.023445429032887107,0.25533488540983079,0.38132702858296019,-0.22553221986721197,0.15387327891523306,0.2392477758552754
1.0749999999999991,0.5905826033359719,0.7040971816395093,-0.80840787521573287,0.48933987133551954,0.36815538909255385,-0.22549517581918926,0,0,-0.30679615757711609,0,0,0,-0.080190561928447618,-1.7486597254468823,-1.0995222677082876,-0.46213497757069222,0.023512856515058182,0.25533813375450759,0.38136548562800598,-0.22555800146106689,0.1543111944088611,0.2392477758552754
1.079999999999999,0.5905826033359719,0.70563116242739499,-0.80994185600361857,0.48933987133551954,0.36968936988043954,-0.22549517581918926,0,0.3067961575771383,-0.3067961575771383,0,0.3067961575771383,0,0.033664947818016121,-1.6417575646742799,-1.049339005708432,-0.44161652706413052,0.022647961057914251,0.25519233554834592,0.38145970029415555,-0.22560000135472469,0.15416151725690214,0.2392477758552754
1.0849999999999989,0.59211658412385748,0.70563116242739499,-0.81147583679150415,0.48933987133551954,0.36968936988043954,-0.22549517581918926,0.30679615757711609,0,-0.30679615757711609,0,0,0,0.035113706546698632,-1.7492990111696209,-1.0958224516160582,-0.46266935082368094,-0.01438377072849136,0.25529474397784691,0.38115109772218048,-0.22615078492148377,0.1545995001079393,0.2392477758552754
1.0899999999999987,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.48933987133551954,0.36968936988043954,-0.22549517581918926,0,0.30679615757711609,-0.3067961575771383,0,0,0,-0.08773292695478907,-1.6440648449681667,-1.0446176823648721,-0.44058428360065349,0.022448427242571563,0.25523505343867314,0.38123696053725104,-0.22620853843693123,0.1544547403491319,0.2392477758552754
1.0949999999999986,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.48933987133551954,0.36968936988043954,-0.22549517581918926,0,0,0,0,0,0,0.027795159086493104,-1.7500606415015671,-1.0910324228339092,-0.46212111897687747,0.020385789969512555,0.2552972024849971,0.38123696053725104,-0.22620853843693123,0.1544547403491319,0.2392477758552754
1.0999999999999985,0.59211658412385748,0.70716514321528057,-0.81454379836727542,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.30679615757711609,0,0.30679615757712719,0,0.027998211498358093,-1.693625178858303,-1.1133289217883853,-0.45833733489236106,0.020486073035184973,0.25528750627241925,0.38128237253713293,-0.22621791044940309,0.15488768508904319,0.2392477758552754
1.1049999999999984,0.59211658412385748,0.70716514321528057,-0.81454379836727542,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.02954181348432517,-1.6445651378410822,-1.0408445548648995,-0.44108891088204544,-0.015489967873694912,0.25519037650104787,0.38128237253713293,-0.22621791044940309,0.15488768508904319,0.2392477758552754
1.1099999999999983,0.59211658412385748,0.70716514321528057,-0.81454379836727542,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.028073083282037441,-1.6913430987699751,-1.1099731749791364,-0.45776349239759212,0.018729314232829232,0.25528470360851435,0.38128237253713293,-0.22621791044940309,0.15488768508904319,0.2392477758552754
1.1149999999999982,0.59365056491174317,0.70716514321528057,-0.81607777915516111,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0.3067961575771383,0,-0.3067961575771383,0,0,0,0.028073083282037441,-1.6913430987699751,-1.1099731749791364,-0.45776349239759212,0.018729314232829232,0.25528470360851435,0.38097167570815382,-0.22676773193209998,0.15532580274503777,0.2392477758552754
1.1199999999999981,0.59365056491174317,0.70869912400316626,-0.81607777915516111,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0.3067961575771383,0,0,0,0,-0.093559691479021406,-1.6429447968692157,-1.0368325867525146,-0.43964917265397402,0.0207737806237927,0.25523457884003442,0.38102054579429467,-0.22680071219095949,0.15474276676590498,0.2392477758552754
1.124999999999998,0.59365056491174317,0.70869912400316626,-0.81607777915516111,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.022018273617785793,-1.8001346117142667,-1.1561310871141564,-0.478052955554293,0.018251420961059049,0.25538254229234764,0.38102054579429467,-0.22680071219095949,0.15474276676590498,0.2392477758552754
1.1299999999999979,0.59518454569962875,0.70869912400316626,-0.81607777915516111,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0.30679615757711609,0,0,0,0,0,0.022259202727645824,-1.6948495123148479,-1.1089029274869286,-0.45797526170651404,0.018796392822234605,0.25528792196682043,0.38067223539808986,-0.22732535073605498,0.15474276676590498,0.2392477758552754
1.1349999999999978,0.59518454569962875,0.70869912400316626,-0.81761175994304669,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.30679615757711609,0,0,0,-0.099896119560005631,-1.6959740729309036,-1.1086165331785052,-0.45730633521166109,0.020346140346134724,0.25533345069048047,0.38070891721086847,-0.22735018764932188,0.15518088442189953,0.2392477758552754
1.1399999999999977,0.59518454569962875,0.70869912400316626,-0.81761175994304669,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016385880542177936,-1.6453081650116967,-1.0360418925735499,-0.44052389131182024,0.019353097413571194,0.25519521268305762,0.38070891721086847,-0.22735018764932188,0.15518088442189953,0.2392477758552754
1.1449999999999976,0.59518454569962875,0.70869912400316626,-0.81761175994304669,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016444094856459444,-1.6925536966424066,-1.1055320099521995,-0.45739475710828392,0.018883794455948,0.25528922930435566,0.38070891721086847,-0.22735018764932188,0.15518088442189953,0.2392477758552754
1.1499999999999975,0.59518454569962875,0.70869912400316626,-0.81914574073093238,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.3067961575771383,0,0,0,0.016444094856459444,-1.6925536966424066,-1.1055320099521995,-0.45739475710828392,0.018883794455948,0.25528922930435566,0.38074504248138652,-0.22737464773301566,0.15561906951667032,0.2392477758552754
1.1549999999999974,0.59518454569962875,0.70869912400316626,-0.81914574073093238,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016388723946983395,-1.642982116286801,-1.0326688229652066,-0.43994546886558283,0.019367557978965874,0.25519398072157212,0.38074504248138652,-0.22737464773301566,0.15561906951667032,0.2392477758552754
1.1599999999999973,0.59518454569962875,0.70869912400316626,-0.81914574073093238,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016445968751357724,-1.6902449914095075,-1.1021589403438619,-0.45681633466204785,0.018898255021342653,0.25528799734287011,0.38074504248138652,-0.22737464773301566,0.15561906951667032,0.2392477758552754
1.1649999999999971,0.59518454569962875,0.70716514321528057,-0.81914574073093238,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,-0.3067961575771383,0,0,0,0,0.016445968751357724,-1.6902449914095075,-1.1021589403438619,-0.45681633466204785,0.018898255021342653,0.25528799734287011,0.38069510987428001,-0.22734083883051176,0.15620223934226357,0.2392477758552754
1.169999999999997,0.59518454569962875,0.70716514321528057,-0.81914574073093238,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016557462518471351,-1.5790858220180413,-1.0510068120018392,-0.43442109853367938,0.019517070072665989,0.25517485693775921,0.38069510987428001,-0.22734083883051176,0.15620223934226357,0.2392477758552754
1.1749999999999969,0.59518454569962875,0.70716514321528057,-0.82067972151881807,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.3067961575771383,0,0,0,0.016449741795229109,-1.6844342774041041,-1.0998505480461056,-0.45602046095556253,0.018918649950185593,0.25528606172640994,0.3807301218065679,-0.22736454508327503,0.15664055622115478,0.2392477758552754
1.1799999999999968,0.59518454569962875,0.70716514321528057,-0.82067972151881807,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016396433217448034,-1.634836873974733,-1.0269812095843314,-0.43856847521920528,0.019402492124112426,0.25519079712465009,0.3807301218065679,-0.22736454508327503,0.15664055622115478,0.2392477758552754
1.1849999999999967,0.59518454569962875,0.70716514321528057,-0.82221370230670365,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.30679615757711609,0,0,0,0.016451738600182203,-1.6821170640371292,-1.0964713269629864,-0.45543934101567063,0.018933189166489197,0.25528481374594808,0.38076457694550619,-0.22738787433645496,0.1570789374450802,0.2392477758552754
1.1899999999999966,0.59518454569962875,0.70716514321528057,-0.82221370230670365,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016399461564968895,-1.6324981293504726,-1.0235993044725724,-0.43798623127365338,0.019417063872366219,0.25518954292209817,0.38076457694550619,-0.22738787433645496,0.1570789374450802,0.2392477758552754
1.1949999999999965,0.59518454569962875,0.70716514321528057,-0.82374768309458934,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.3067961575771383,0,0,0,0.016453797040533451,-1.6797956057595078,-1.0930894218512224,-0.45485709707011734,0.018947760914743029,0.25528355954339615,0.38079847521001842,-0.22741082653515554,0.15751738198248649,0.2392477758552754
1.1999999999999964,0.59518454569962875,0.70716514321528057,-0.82374768309458934,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.0164025516644868,-1.6301551728256054,-1.0202147151142607,-0.43740286274262813,0.019431668171999088,0.2551882824898889,0.38079847521001842,-0.22741082653515554,0.15751738198248649,0.2392477758552754
1.2049999999999963,0.59518454569962875,0.70716514321528057,-0.82528166388247493,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.30679615757711609,0,0,0,0.016455917105025399,-1.6774699069475631,-1.0897048324929155,-0.4542737285390932,0.018962365214375866,0.25528229911118688,0.38083181652033876,-0.22743340162536807,0.1579558888016713,0.2392477758552754
1.2099999999999962,0.59518454569962875,0.70716514321528057,-0.82681564467036062,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,-0.3067961575771383,0,0,0,0.016405703502266167,-1.6278080088307598,-1.0168274412978335,-0.43681836904897087,0.019446305042363103,0.25518701582046954,0.38086460079801193,-0.22745559955397107,0.15839445687078574,0.2392477758552754
1.2149999999999961,0.59518454569962875,0.70716514321528057,-0.82681564467036062,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016408917064376694,-1.6254566418101355,-1.0134374828180039,-0.43623274961816055,0.019460974502733951,0.25518574290630208,0.38086460079801193,-0.22745559955397107,0.15839445687078574,0.2392477758552754
1.219999999999996,0.59518454569962875,0.70716514321528057,-0.82681564467036062,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.016460342060424009,-1.672805805294393,-1.0829276001966588,-0.45310361541462557,0.018991671545110726,0.25527975952760007,0.38086460079801193,-0.22745559955397107,0.15839445687078574,0.2392477758552754
