# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.5749999999999673,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.5799999999999672,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.5849999999999671,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.589999999999967,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.5949999999999669,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.5999999999999668,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6049999999999667,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6099999999999666,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6149999999999665,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6199999999999664,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6249999999999662,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6299999999999661,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.634999999999966,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6399999999999659,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6449999999999658,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6499999999999657,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6549999999999656,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6599999999999655,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6649999999999654,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6699999999999653,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6749999999999652,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6799999999999651,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.684999999999965,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6899999999999649,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6949999999999648,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.6999999999999647,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7049999999999645,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7099999999999644,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7149999999999643,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7199999999999642,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7249999999999641,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.729999999999964,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7349999999999639,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7399999999999638,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7449999999999637,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7499999999999636,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7549999999999635,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7599999999999634,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7649999999999633,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7699999999999632,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7749999999999631,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7799999999999629,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7849999999999628,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7899999999999627,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7949999999999626,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.7999999999999625,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
2.8049999999999624,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
