# plant=hardware controller=adaptive_computed_torque payload_g=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.0599999999999994,0.59365056491174317,0.69642727770008106,-0.79460204812476209,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,-0.30679615757711609,0,0,0,-0.052121424928379873,-0.86051007858958473,-0.49071405756678549,-0.11538118146383858,0.033285978181237297,0.26229143996947935,0.37987378662952032,-0.22611165653291748,0.15259362603207161,-0.0086767425410656848
1.0649999999999993,0.59365056491174317,0.69642727770008106,-0.79613602891264779,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,-0.3067961575771383,0,0,0,0.01335111076537648,-0.78109830739551522,-0.42753043202160612,-0.10822951330659647,0.033650671374559973,0.2620632816473985,0.37991470813624711,-0.22613927264721867,0.15303097484325082,-0.0086767425410656848
1.0699999999999992,0.59365056491174317,0.69642727770008106,-0.79613602891264779,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013351050955541902,-0.78028440261819465,-0.42527774677547653,-0.10814447106814165,0.033655292135160879,0.26206213043986654,0.37991470813624711,-0.22613927264721867,0.15303097484325082,-0.0086767425410656848
1.0749999999999991,0.59365056491174317,0.69642727770008106,-0.79613602891264779,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393706947088628,-0.79617219590952681,-0.47037909586885329,-0.11145005343924619,0.033486743275119947,0.26215583556204236,0.37991470813624711,-0.22613927264721867,0.15303097484325082,-0.0086767425410656848
1.079999999999999,0.59365056491174317,0.69642727770008106,-0.79767000970053337,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,-0.30679615757711609,0,0,0,0.013393706947088628,-0.79617219590952681,-0.47037909586885329,-0.11145005343924619,0.033486743275119947,0.26215583556204236,0.37995507349597912,-0.22616651344252001,0.15346839886971339,-0.0086767425410656848
1.0849999999999989,0.59365056491174317,0.69642727770008106,-0.79767000970053337,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013351025613242019,-0.77946879772662736,-0.42302396474882165,-0.10805915075038008,0.033659926384454017,0.26206097313319049,0.37995507349597912,-0.22616651344252001,0.15346839886971339,-0.0086767425410656848
1.0899999999999987,0.59365056491174317,0.69642727770008106,-0.79767000970053337,0.49394181369917645,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393173600034209,-0.7953633836522418,-0.46812531384219502,-0.11136473312148434,0.033491377524413099,0.26215467825536631,0.37995507349597912,-0.22616651344252001,0.15346839886971339,-0.0086767425410656848
1.0949999999999986,0.59365056491174317,0.69642727770008106,-0.79767000970053337,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0.30679615757712719,0,0,0.013393173600034209,-0.7953633836522418,-0.46812531384219502,-0.11136473312148434,0.033491377524413099,0.26215467825536631,0.37989092410096592,-0.22612322185414174,0.15323606505468845,-0.0086767425410656848
1.0999999999999985,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,-0.3067961575771383,0,0,0,0.013435458055646565,-0.79988467837812871,-0.47151473012659778,-0.14879412553878749,0.033416249857419471,0.26220303560164926,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.1049999999999984,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013351904278437549,-0.77879168753480699,-0.42085824457381871,-0.1096857001307418,0.033664366033685604,0.26205911610312771,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.1099999999999983,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393696069711707,-0.79468710156032463,-0.46595619654624071,-0.11298980301441076,0.033495888337521582,0.26215276110197244,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.1149999999999982,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393696069711707,-0.79468710156032463,-0.46595619654624071,-0.11298980301441076,0.033495888337521582,0.26215276110197244,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.1199999999999981,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393696069711707,-0.79468710156032463,-0.46595619654624071,-0.11298980301441076,0.033495888337521582,0.26215276110197244,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.124999999999998,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36508742751678258,-0.23163109897073181,0,0,0,0,0,0,0.013393696069711707,-0.79468710156032463,-0.46595619654624071,-0.11298980301441076,0.033495888337521582,0.26215276110197244,0.37993102871186507,-0.22615028668159268,0.15367344482482329,-0.0086767425410656848
1.1299999999999979,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0.30679615757712719,0,0.013393696069711707,-0.79468710156032463,-0.46595619654624071,-0.11298980301441076,0.033495888337521582,0.26215276110197244,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1349999999999978,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013419692192315695,-0.79490721693050692,-0.46612681533096861,-0.11306520862146575,-0.002676361764215525,0.26215088753855476,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1399999999999977,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1449999999999976,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1499999999999975,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1549999999999974,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1599999999999973,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1649999999999971,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.169999999999997,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1749999999999969,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1799999999999968,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1849999999999967,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1899999999999966,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1949999999999965,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.1999999999999964,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36662140830466822,-0.23163109897073181,0,0,0,0,0,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.37993915024014796,-0.2261345420586679,0.15366843429932997,-0.0086767425410656848
1.2049999999999963,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36815538909255385,-0.23163109897073181,-0.3067961575771383,0,0,0,0.30679615757712719,0,0.013392666201480306,-0.79469368805694629,-0.46596049399054695,-0.11298973228170327,0.031774154738200125,0.26215121752731357,0.38029371896616809,-0.22559527354732989,0.15366339884544361,-0.0086767425410656848
1.2099999999999962,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36815538909255385,-0.23163109897073181,0,0,0,0,0,0,0.083295368355253363,-0.79539940171907209,-0.46613648237805039,-0.11296504616507076,-0.0043960645839715203,0.26208881310123128,0.38029371896616809,-0.22559527354732989,0.15366339884544361,-0.0086767425410656848
1.2149999999999961,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36815538909255385,-0.23163109897073181,0,0,0,0,0,0,0.016718290280070068,-0.794695198103884,-0.46596560381593083,-0.11299210914753799,0.030052135855415663,0.26214717013224742,0.38029371896616809,-0.22559527354732989,0.15366339884544361,-0.0086767425410656848
1.219999999999996,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36815538909255385,-0.23163109897073181,0,0,0,0,0,0,0.016718290280070068,-0.794695198103884,-0.46596560381593083,-0.11299210914753799,0.030052135855415663,0.26214717013224742,0.38029371896616809,-0.22559527354732989,0.15366339884544361,-0.0086767425410656848
1.2249999999999959,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36815538909255385,-0.23163109897073181,0,0,0,0,0,0,0.016718290280070068,-0.794695198103884,-0.46596560381593083,-0.11299210914753799,0.030052135855415663,0.26214717013224742,0.38029371896616809,-0.22559527354732989,0.15366339884544361,-0.0086767425410656848
1.2299999999999958,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0.3067961575771383,0,0.016718290280070068,-0.794695198103884,-0.46596560381593083,-0.11299210914753799,0.030052135855415663,0.26214717013224742,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2349999999999957,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016743356838868441,-0.79491528154896629,-0.46613619305978793,-0.11306749044243135,-0.0061200667860235331,0.26214527112659941,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2399999999999956,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2449999999999954,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2499999999999953,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2549999999999952,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2599999999999951,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.264999999999995,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
1.2699999999999949,0.59211658412385748,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.016717162927357147,-0.79470177606072789,-0.46596989415246559,-0.1129920347033339,0.028330449716393362,0.26214560111535823,0.38030178986880148,-0.22557951883628202,0.1536583384750132,-0.0086767425410656848
