# plant=hardware controller=pd payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.0499999999999996,0.59365056491174317,0.72097097030625135,-0.73324281660933643,0.49547579448706208,0.37582529303198209,-0.22856313739496054,0,0.3067961575771383,0,0,0.30679615757712719,0,0.050795480706054441,-0.23324387422038839,-0.13351436678132722,0.036193644103503342,0.20566950204722856,0,0.37803897556257116,-0.22472505838253223,0.12567524515725181,nan
1.0549999999999995,0.59365056491174317,0.72250495109413704,-0.73477679739722213,0.49700977527494772,0.37582529303198209,-0.22856313739496054,0,0.3067961575771383,-0.3067961575771383,0.30679615757712719,0,0,0.050795480706054441,-0.25165164367501669,-0.13351436678132722,0.036193644103503342,0.19339765574414347,0,0.37804156293537206,-0.22472680448595622,0.12530455438841176,nan
1.0599999999999994,0.59365056491174317,0.72403893188202262,-0.73477679739722213,0.49700977527494772,0.37582529303198209,-0.22856313739496054,0,0.30679615757711609,0,0,0,0,0.050795480706054441,-0.27005941312964499,-0.13044640520555584,0.023921797800418254,0.19339765574414347,0,0.37805226381117213,-0.22473402603356904,0.12472703074315541,nan
1.0649999999999993,0.59365056491174317,0.72403893188202262,-0.73631077818510771,0.49854375606283335,0.37582529303198209,-0.22856313739496054,0,0,-0.30679615757711609,0.30679615757712719,0,0,0.050795480706054441,-0.28846718258427195,-0.13044640520555584,0.023921797800418254,0.19339765574414347,0,0.3780436789634799,-0.22472823249970167,0.12493385926748331,nan
1.0699999999999992,0.59518454569962875,0.72557291266990831,-0.73631077818510771,0.49854375606283335,0.37582529303198209,-0.22856313739496054,0.30679615757711609,0.3067961575771383,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.12737844362978468,0.011649951497333166,0.19339765574414347,0,0.37770877013681536,-0.22525522616677618,0.12435633214241992,nan
1.0749999999999991,0.59518454569962875,0.72557291266990831,-0.73631077818510771,0.49854375606283335,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.038523634402969797,-0.30687495203890025,-0.12737844362978468,0.011649951497333166,0.19339765574414347,0,0.37770877013681536,-0.22525522616677618,0.12435633214241992,nan
1.079999999999999,0.59518454569962875,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0,0.30679615757711609,0,0.30679615757712719,0,0,0.038523634402969797,-0.30687495203890025,-0.12737844362978468,0.011649951497333166,0.19339765574414347,0,0.37763586529187931,-0.22520586297632131,0.12355503231558482,nan
1.0849999999999989,0.59518454569962875,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.038523634402969797,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37763586529187931,-0.22520586297632131,0.12355503231558482,nan
1.0899999999999987,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0.3067961575771383,0,0,0,0,0,0.038523634402969797,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37729000534500989,-0.22572531136500629,0.12355503231558482,nan
1.0949999999999986,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37729000534500989,-0.22572531136500629,0.12355503231558482,nan
1.0999999999999985,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37729000534500989,-0.22572531136500629,0.12355503231558482,nan
1.1049999999999984,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50007773685071899,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37729000534500989,-0.22572531136500629,0.12355503231558482,nan
1.1099999999999983,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.22856313739496054,0,0,0,0.3067961575771383,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.00062189480575192135,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1149999999999982,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1199999999999981,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.22856313739496054,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.124999999999998,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.23009711818284617,0,0,0,0,0,-0.30679615757712719,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1299999999999979,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1349999999999978,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1399999999999977,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1449999999999976,0.59671852648751444,0.72710689345779389,-0.73631077818510771,0.50161171763860468,0.37582529303198209,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37720741701482025,-0.22566920661508968,0.12333143075893807,nan
1.1499999999999975,0.59671852648751444,0.72710689345779389,-0.7378447589729934,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.3067961575771383,0,-0.30679615757712719,0,0.026251788099884266,-0.32528272149352722,-0.12737844362978468,-0.012893741108837453,0.19339765574414347,0,0.37727402046709391,-0.22573566073001833,0.12376680206155213,nan
1.1549999999999974,0.59671852648751444,0.72557291266990831,-0.7378447589729934,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,-0.30679615757711609,0,0,0,0,0.026251788099884266,-0.32528272149352722,-0.12431048205401329,-0.012893741108837453,0.20566950204722856,0,0.37726456030673672,-0.22572923415704133,0.12434418345975386,nan
1.1599999999999973,0.59671852648751444,0.72557291266990831,-0.7378447589729934,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.30687495203890025,-0.12431048205401329,-0.012893741108837453,0.20566950204722856,0,0.37726456030673672,-0.22572923415704133,0.12434418345975386,nan
1.1649999999999971,0.59671852648751444,0.72557291266990831,-0.73937873976087909,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.026251788099884266,-0.30687495203890025,-0.12431048205401329,-0.012893741108837453,0.20566950204722856,0,0.37733774507813933,-0.22577895078513899,0.12477490669232769,nan
1.169999999999997,0.59671852648751444,0.72557291266990831,-0.73937873976087909,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.026251788099884266,-0.30687495203890025,-0.12124252047824191,-0.012893741108837453,0.20566950204722856,0,0.37733774507813933,-0.22577895078513899,0.12477490669232769,nan
1.1749999999999969,0.59671852648751444,0.72557291266990831,-0.74091272054876467,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.30679615757711609,0,0,0,0.026251788099884266,-0.30687495203890025,-0.12124252047824191,-0.012893741108837453,0.20566950204722856,0,0.37741038322565779,-0.22582829607510396,0.12520576513640971,nan
1.1799999999999968,0.59671852648751444,0.72403893188202262,-0.74091272054876467,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,-0.3067961575771383,0,0,0,0,0.026251788099884266,-0.30687495203890025,-0.11817455890247075,-0.012893741108837453,0.20566950204722856,0,0.37739909702777302,-0.22582062901962063,0.1257833977209647,nan
1.1849999999999967,0.59671852648751444,0.72403893188202262,-0.74244670133665036,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.026251788099884266,-0.28846718258427195,-0.11817455890247075,-0.012893741108837453,0.20566950204722856,0,0.37747064141603615,-0.22586923128585154,0.12621452354619295,nan
1.1899999999999966,0.59518454569962875,0.72403893188202262,-0.74244670133665036,0.50161171763860468,0.37429131224409645,-0.23009711818284617,-0.3067961575771383,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.11510659732669937,-0.012893741108837453,0.20566950204722856,0,0.37781672192068549,-0.22534950563568384,0.12621452354619295,nan
1.1949999999999965,0.59518454569962875,0.72403893188202262,-0.74398068212453594,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.30679615757711609,0,0,0,0.038523634402969797,-0.28846718258427195,-0.11510659732669937,-0.012893741108837453,0.20566950204722856,0,0.37788779307737708,-0.225397627252933,0.12664578154042988,nan
1.1999999999999964,0.59518454569962875,0.72403893188202262,-0.74398068212453594,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.11203863575092821,-0.012893741108837453,0.20566950204722856,0,0.37788779307737708,-0.225397627252933,0.12664578154042988,nan
1.2049999999999963,0.59365056491174317,0.72403893188202262,-0.74398068212453594,0.50161171763860468,0.37429131224409645,-0.23009711818284617,-0.30679615757711609,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.11203863575092821,-0.012893741108837453,0.20566950204722856,0,0.37823314965998495,-0.22487726225524715,0.12664578154042988,nan
1.2099999999999962,0.59365056491174317,0.72403893188202262,-0.74551466291242163,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.050795480706054441,-0.28846718258427195,-0.11203863575092821,-0.012893741108837453,0.20566950204722856,0,0.37830374611272205,-0.22492490467763054,0.12707717068888394,nan
1.2149999999999961,0.59365056491174317,0.72403893188202262,-0.74551466291242163,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10897067417515682,-0.012893741108837453,0.20566950204722856,0,0.37830374611272205,-0.22492490467763054,0.12707717068888394,nan
1.219999999999996,0.59365056491174317,0.72403893188202262,-0.74551466291242163,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10897067417515682,-0.012893741108837453,0.20566950204722856,0,0.37830374611272205,-0.22492490467763054,0.12707717068888394,nan
1.2249999999999959,0.59365056491174317,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,-0.30679615757711609,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10897067417515682,-0.012893741108837453,0.20566950204722856,0,0.37837379396139542,-0.22497217687140464,0.12750868997645454,nan
1.2299999999999958,0.59365056491174317,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37837379396139542,-0.22497217687140464,0.12750868997645454,nan
1.2349999999999957,0.59365056491174317,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37837379396139542,-0.22497217687140464,0.12750868997645454,nan
1.2399999999999956,0.59365056491174317,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37837379396139542,-0.22497217687140464,0.12750868997645454,nan
1.2449999999999954,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,-0.3067961575771383,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.2499999999999953,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.2549999999999952,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.2599999999999951,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.264999999999995,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.2699999999999949,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37429131224409645,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871849733974439,-0.22445106685855504,0.12750868997645454,nan
1.2749999999999948,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37275733145621082,-0.23009711818284617,0,0,0,0,-0.30679615757712719,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.20566950204722856,0,0.37871082533848904,-0.22446705927891594,0.12751362359846596,nan
1.2799999999999947,0.59211658412385748,0.72403893188202262,-0.74704864370030721,0.50161171763860468,0.37275733145621082,-0.23009711818284617,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.10590271259938566,-0.012893741108837453,0.21794134835031365,0,0.37871082533848904,-0.22446705927891594,0.12751362359846596,nan
