# plant=hardware controller=adaptive_computed_torque payload_g=181
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.067495154666968205,0.1303883669702795,-0.16566992509164924,0.078233020182167698,0.032213596545598466,-0.079767000970053348,0.61359231515425439,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.76116255853032455,-1.5133519535034923,-1.655190035421614,-0.51015535033971959,0.18035709002339897,0.092489271945467702,0.4049851804841787,-0.025345645973367057,0.23967595860537053,0.42459189222065724
0.37500000000000022,0.069029135454853854,0.13499030933393641,-0.17027186745530618,0.081300981757938984,0.033747577333484102,-0.079767000970053348,0.30679615757712997,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.76945293606969034,-1.542972188603271,-1.6815423380465577,-0.55754890486161912,0.146607281348553,0.092536507693269043,0.40545742764889098,-0.025924207218492833,0.23899066745168698,0.42459189222065724
0.38000000000000023,0.07209709703062514,0.13805827090970771,-0.17640779060684875,0.085902924121595906,0.035281558121369745,-0.079767000970053348,0.61359231515425716,0.61359231515425994,-1.2271846303085143,0.92038847273138436,0.30679615757712858,0,0.90547778453406369,-1.6571003925964922,-1.7410651792680898,-0.58611597607776122,0.14530660783392849,0.092645178241357748,0.40568296259232045,-0.027052574348304704,0.23902731035435909,0.42459189222065724
0.38500000000000023,0.075165058606396412,0.14266021327336462,-0.18100973297050565,0.087436904909481541,0.036815538909255388,-0.079767000970053348,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.30679615757712719,0.30679615757712858,0,0.78656828988824734,-1.5095714423594349,-1.6147156566846916,-0.57748347785942189,0.14907799149743869,0.092463282637586491,0.4060997351763021,-0.028197231682970135,0.23858296136899773,0.42459189222065724
0.39000000000000024,0.078233020182167698,0.14572817484913592,-0.18867963690993386,0.092038847273138463,0.039883500485026674,-0.079767000970053348,0.61359231515425716,0.61359231515425994,-1.5339807878856415,0.92038847273138436,0.61359231515425716,0,0.80361257355906179,-1.626501148011634,-1.7081643369016328,-0.53353777566024285,0.14989316511037265,0.09257071741415368,0.40629386252551014,-0.02930906615277119,0.23906868735162737,0.42459189222065724
0.39500000000000024,0.081300981757938984,0.15033011721279282,-0.1932815792735908,0.095106808848909749,0.04141748127291231,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.79924363589226077,-1.4375670262500986,-1.5123925575049308,-0.54361242034991253,0.1151136713017846,0.092322933320789932,0.40670747764374326,-0.030458978875370565,0.23837557966702377,0.42459189222065724
0.40000000000000024,0.08436894333371027,0.15493205957644976,-0.19941750242513334,0.098174770424681035,0.042951462060797953,-0.079767000970053348,0.61359231515425716,0.92038847273138713,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.81511494503043602,-1.6573544130855833,-1.7282246645068691,-0.58068996086431346,0.15034963306313578,0.092604741282627967,0.40709303691572257,-0.031609636372229154,0.23813141920733985,0.42459189222065724
0.40500000000000025,0.087436904909481541,0.1595340019401067,-0.20555342557667591,0.10124273200045232,0.044485442848683596,-0.079767000970053348,0.61359231515425439,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.81984302560017008,-1.5885915310594814,-1.6334099317265494,-0.55075674228273719,0.15179064638871928,0.092486319248573978,0.40747335407736807,-0.032762801686979211,0.23788493212589737,0.42459189222065724
0.41000000000000025,0.092038847273138463,0.1641359443037636,-0.21015536794033285,0.10584467436410924,0.046019423636569232,-0.079767000970053348,0.92038847273138436,0.92038847273138158,-0.92038847273138713,0.92038847273138436,0.30679615757712719,0,0.82555197686765103,-1.5892034646102844,-1.630098964027922,-0.54928292598667927,0.15296013812297393,0.092479323568094116,0.40782177113447149,-0.034486850353052559,0.23693997132656941,0.42459189222065724
0.41500000000000026,0.095106808848909749,0.16873788666742054,-0.21629129109187539,0.10891263593988053,0.049087385212340517,-0.079767000970053348,0.61359231515425716,0.92038847273138713,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.71074572972145766,-1.715460005335665,-1.7546294942908542,-0.6296917818213521,0.15574983481930924,0.092629818124369226,0.40819109165412892,-0.035627230700097136,0.23668920004777425,0.42459189222065724
0.42000000000000026,0.098174770424681035,0.17333982903107745,-0.22242721424341796,0.1119805975156518,0.05062136600022616,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-1.2271846303085143,0.61359231515425439,0.30679615757712858,0,0.83284082120898284,-1.5954621702775427,-1.6293027641564395,-0.55016043540297166,0.11866594230742812,0.092469544196075934,0.4085533875507088,-0.036788353034844755,0.2364357488621065,0.42459189222065724
0.42500000000000027,0.10124273200045232,0.17794177139473438,-0.2270291566070749,0.11504855909142309,0.052155346788111803,-0.079767000970053348,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.83581182435069257,-1.5968921045124427,-1.6263478609467739,-0.54906009827577551,0.15465791334821694,0.092463782370866471,0.40893098149880569,-0.037953958184024618,0.23572878009792006,0.42459189222065724
0.43000000000000027,0.10431069357622361,0.18254371375839129,-0.23316507975861744,0.11811652066719437,0.053689327575997439,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.30679615757712719,0,0.84216833953875692,-1.6713809783148674,-1.7193279315857608,-0.57762313192624082,0.15547164588217882,0.092572824717807756,0.40928252705013679,-0.039119883667494207,0.23547074506738863,0.42459189222065724
0.43500000000000028,0.10891263593988053,0.18714565612204823,-0.23930100291016002,0.12118448224296566,0.056757289151768725,-0.079767000970053348,0.92038847273138436,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.84637513147459342,-1.6023875335632765,-1.6243613103242165,-0.54788937897330048,0.15682302100484191,0.092454660495926322,0.40956847565954901,-0.040838582787414278,0.23521061323797571,0.42459189222065724
0.44000000000000028,0.1119805975156518,0.1932815792735908,-0.24543692606170259,0.12578642460662257,0.058291269939654361,-0.079767000970053348,0.61359231515425439,1.2271846303085143,-1.2271846303085143,0.92038847273138158,0.30679615757712719,0,0.73037669031322705,-1.6155388665562793,-1.6217048453515233,-0.54623007889281516,0.12340641537287299,0.092434678642387968,0.4100880919833027,-0.042029974594752516,0.23417665832583859,0.42459189222065724
0.44500000000000028,0.11658253987930872,0.19788352163724771,-0.25157284921324513,0.12885438618239387,0.061359231515425647,-0.079767000970053348,0.92038847273138436,0.92038847273138158,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.86056507051177156,-1.7689229879171726,-1.7082031675581799,-0.62649476470308452,0.15656171299508045,0.092592452682991128,0.41035630629992292,-0.043755459037952811,0.23391112195503266,0.42459189222065724
0.45000000000000029,0.11965050145508001,0.20401944478879028,-0.25617479157690209,0.13345632854605077,0.062893212303311283,-0.079767000970053348,0.61359231515425716,1.2271846303085143,-0.92038847273139268,0.92038847273138158,0.30679615757712719,0,0.73361956148661944,-1.6271898610204034,-1.6197269609546123,-0.54789317841594076,0.12375653467499009,0.092426523073216998,0.41087631503585637,-0.044955387418991979,0.2324189988123668,0.42459189222065724
0.45500000000000029,0.12271846303085129,0.20862138715244721,-0.26231071472844464,0.13652429012182207,0.064427193091196933,-0.079767000970053348,0.61359231515425716,0.92038847273138713,-1.2271846303085088,0.61359231515425994,0.30679615757712997,0,0.86488120269973567,-1.8605068610637479,-1.8030573293571903,-0.65800066890637976,0.15655051332147102,0.092692692142685718,0.41119551183925829,-0.046134627459458039,0.2321480942275162,0.42459189222065724
0.4600000000000003,0.12578642460662257,0.21475731030398976,-0.26844663787998718,0.14112623248547898,0.067495154666968205,-0.079767000970053348,0.61359231515425439,1.2271846303085088,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.85883541348808445,-1.630848585947714,-1.6217698681905153,-0.55171294242178792,0.1584522328343958,0.092435638947230683,0.41168377662501004,-0.047319543401272285,0.23110023233163099,0.42459189222065724
0.4650000000000003,0.1303883669702795,0.21935925266764669,-0.27458256103152978,0.14419419406125028,0.07056311624273949,-0.079767000970053348,0.92038847273138713,0.92038847273138713,-1.2271846303085199,0.61359231515425994,0.61359231515425716,0,0.8760296436539361,-1.797097379485997,-1.709103084236568,-0.6315724199384618,0.1220292120431247,0.092579052955436669,0.4119187092475825,-0.04905760723430283,0.23082402707678029,0.42459189222065724
0.47000000000000031,0.13345632854605077,0.22549517581918926,-0.28071848418307233,0.15033011721279282,0.07209709703062514,-0.079767000970053348,0.61359231515425439,1.2271846303085143,-1.2271846303085088,1.2271846303085088,0.30679615757712997,0,0.74492048778988385,-1.6551952248127855,-1.6202572174302057,-0.55313679301602714,0.12404322835319173,0.092414735503113743,0.41238272103996354,-0.050266141810199186,0.22952436427454997,0.42459189222065724
0.47500000000000031,0.13805827090970771,0.23163109897073181,-0.28685440733461492,0.15339807878856412,0.073631077818510776,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.30679615757712719,0,0.87537098246763034,-1.8521521827672931,-1.7382031004895611,-0.68584578784319206,0.15682171685470059,0.092621891062873177,0.41276737864783974,-0.05205219483109922,0.22871063884789269,0.42459189222065724
0.48000000000000032,0.14112623248547898,0.23776702212227438,-0.29299033048615747,0.15800002115222103,0.076699039394282062,-0.079767000970053348,0.61359231515425439,1.2271846303085143,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.75887038604801171,-1.7968703683566571,-1.6810568217626887,-0.58740963277609326,0.1601076822357268,0.092511412640122442,0.41321825810769042,-0.053248961836046119,0.22764801427488418,0.42459189222065724
0.48500000000000032,0.14572817484913592,0.24390294527381695,-0.29912625363770001,0.16106798272799233,0.079767000970053348,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.88028405047279046,-1.8331404151265507,-1.7102232716224663,-0.64024885750480875,0.12208146699157676,0.092568993178587203,0.41358358720061916,-0.055024233043399699,0.22682632344495215,0.42459189222065724
0.49000000000000032,0.15033011721279282,0.2500388684253595,-0.30526217678924261,0.16566992509164924,0.081300981757938984,-0.079767000970053348,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.30679615757712719,0,0.76239660171414703,-1.8173879806935038,-1.6820295840868442,-0.59111577567948626,0.12335071394714459,0.092505634209409868,0.41392589986710587,-0.056820402998099422,0.22575618851965665,0.42459189222065724
0.49500000000000033,0.15339807878856412,0.25617479157690209,-0.31139809994078516,0.16873788666742054,0.08436894333371027,-0.079767000970053348,0.61359231515425994,1.2271846303085199,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.75582018269393236,-1.8676698893025154,-1.7127394725757736,-0.64402027296230713,0.15890017851593549,0.092557046630226389,0.41435592506873892,-0.058027355759569799,0.22492674984640071,0.42459189222065724
0.50000000000000033,0.15800002115222103,0.260776733940559,-0.3175340230923277,0.17333982903107745,0.087436904909481541,-0.079767000970053348,0.92038847273138158,0.92038847273138158,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.87924151006807472,-1.8269011782150242,-1.682683286534882,-0.59603324245827749,0.12115372985340928,0.092511984617001275,0.41451412709205493,-0.059785966369515928,0.22438572852933128,0.42459189222065724
0.50500000000000034,0.16106798272799233,0.26691265709210155,-0.3236699462438703,0.17794177139473438,0.090504866485252827,-0.079767000970053348,0.61359231515425994,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.74317018881797581,-1.7595141817305793,-1.6515206133548235,-0.61858583279928248,0.12265102650092292,0.092453026864310145,0.41491704392718104,-0.060996508810563566,0.22330479382668361,0.42459189222065724
0.51000000000000034,0.16566992509164924,0.27304858024364415,-0.33133985018329848,0.18100973297050565,0.093572828061024113,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.87817157870568474,-1.8811943809507352,-1.7108933414386889,-0.65073216678449608,0.11886087626703493,0.092554090838692218,0.41521883171237906,-0.062787301884754732,0.22291552426403666,0.42459189222065724
0.51500000000000035,0.16873788666742054,0.27918450339518669,-0.33594179254695544,0.18714565612204823,0.095106808848909749,-0.079767000970053348,0.61359231515425994,1.2271846303085088,-0.92038847273139268,1.2271846303085143,0.30679615757712719,0,0.7566915804098715,-1.7904320606749331,-1.5860733060527803,-0.57188185412118919,0.12042401956984257,0.092377314016080764,0.41559401760975445,-0.064020099215803747,0.22113218581533445,0.42459189222065724
0.52000000000000035,0.17333982903107745,0.28532042654672923,-0.34361169648638362,0.1902136176978195,0.098174770424681035,-0.079767000970053348,0.92038847273138158,1.2271846303085088,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.8741705739071195,-2.0247951928868169,-1.8354305603661156,-0.73547675613615293,0.15278815682233135,0.092702164497429157,0.41587487552380142,-0.065817334181773435,0.22073528490321834,0.42459189222065724
0.52500000000000036,0.17794177139473438,0.29145634969827183,-0.34974761963792617,0.19481556006147643,0.10124273200045232,-0.079767000970053348,0.92038847273138713,1.2271846303085199,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.75463654576723838,-1.8147761712157586,-1.5884979237051038,-0.57902198486196665,0.11993404446474394,0.092376008180960451,0.41613533248774159,-0.067616385310354368,0.21963937999672778,0.42459189222065724
0.53000000000000036,0.18254371375839129,0.29759227284981438,-0.35588354278946877,0.19941750242513334,0.10431069357622361,-0.079767000970053348,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.61359231515425716,0,0.74913994474485412,-1.9371597902423783,-1.710363718876041,-0.66040290357061948,0.11818787450019583,0.092534882887339312,0.41638166719844738,-0.069418207988733119,0.21853981556869315,0.42459189222065724
0.53500000000000036,0.18561167533416259,0.30372819600135698,-0.36355344672889695,0.20248546400090464,0.10737865515199488,-0.079767000970053348,0.61359231515425994,1.2271846303085199,-1.533980787885636,0.61359231515425994,0.61359231515425439,0,0.74397678502644526,-1.94974519850479,-1.7115133036649697,-0.66409685239034544,0.11701587597894177,0.092533585781062147,0.41673602622730044,-0.070645603699270754,0.21813144279059907,0.42459189222065724
0.54000000000000037,0.1902136176978195,0.31139809994078516,-0.36968936988043954,0.20862138715244721,0.11044661672776616,-0.079767000970053348,0.92038847273138158,1.533980787885636,-1.2271846303085199,1.2271846303085143,0.61359231515425716,0,0.86669493224104932,-1.835261549067337,-1.5856996978345372,-0.58758453710431202,0.11419870006004167,0.092374814414471706,0.41709195774651875,-0.072478360452079199,0.21623614942251626,0.42459189222065724
0.54500000000000037,0.19481556006147643,0.3175340230923277,-0.37735927381986772,0.21322332951610412,0.11351457830353745,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.61359231515425716,0,0.7521756959009287,-2.1451688861475708,-1.7989836199145874,-0.74735222221659392,0.11356809583581452,0.092657561039723418,0.41729694817182378,-0.07428786101249249,0.215575138727988,0.42459189222065724
