# plant=hardware controller=adaptive_computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.0499999999999996,0.59365056491174317,0.71023310479105184,-0.78539816339744828,0.49240783291129081,0.36968936988043954,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.021034370281319756,-1.435115254998915,-0.87746080663553383,-0.35299309295639292,-0.011648170056314522,0.092098482962160971,0.38006144097069117,-0.2261746499302795,0.14495857112015001,0.39671548549084429
1.0549999999999995,0.59365056491174317,0.71023310479105184,-0.78846612497321955,0.49240783291129081,0.36968936988043954,-0.079767000970053348,0,0,-0.61359231515425439,0,0,0,0.020014078384969724,-1.4703307226892948,-0.93728332256820124,-0.36623215811175935,0.022575419111078441,0.092205377812109496,0.38015884114292242,-0.22624038099700802,0.14583108964610331,0.39671548549084429
1.0599999999999994,0.59365056491174317,0.71023310479105184,-0.79000010576110524,0.49240783291129081,0.36968936988043954,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.019860066447125999,-1.4291746613946006,-0.86807699903306634,-0.35154325947023557,0.023013959133198838,0.092092615812972858,0.38020670904440967,-0.22627268492578698,0.14626748306996409,0.39671548549084429
1.0649999999999993,0.59365056491174317,0.71023310479105184,-0.79306806733687651,0.49240783291129081,0.37122335066832518,-0.079767000970053348,0,0,-0.61359231515425439,0,0.30679615757712719,0,0.020018774014601389,-1.4647556891753428,-0.92818274609195395,-0.36494156073171613,0.022609584030920525,0.092198979968761557,0.38030879083848529,-0.22632038026317181,0.14713548409503555,0.39671548549084429
1.0699999999999992,0.59365056491174317,0.71023310479105184,-0.79613602891264779,0.49240783291129081,0.37122335066832518,-0.079767000970053348,0,0,-0.61359231515425439,0,0,0,0.021102195264058741,-1.4238674812073446,-0.85926481761650098,-0.35041176404144403,-0.013337208873908688,0.09208413593536377,0.38040065391180006,-0.22638237458683286,0.14800887149755315,0.39671548549084429
1.0749999999999991,0.59365056491174317,0.71023310479105184,-0.79767000970053337,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.30679615757711609,0.30679615757712719,0,0,0.019927797878948418,-1.4197569392448099,-0.85288642541788051,-0.34938089477456147,0.021313930201906982,0.09208032343583282,0.38037921906082028,-0.22636790915430033,0.14821433828695066,0.39671548549084429
1.079999999999999,0.59365056491174317,0.71023310479105184,-0.80073797127630464,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.61359231515425439,0,0,0,0.020164911250141623,-1.4718032083836068,-0.92627330050699719,-0.40602180563885187,0.020702328731569845,0.092240418017757037,0.38046833823118098,-0.22642805173926278,0.14908798128254341,0.39671548549084429
1.0849999999999989,0.59365056491174317,0.71023310479105184,-0.80227195206419033,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.019934257045008102,-1.4146904723574047,-0.84419309218392491,-0.34992909210070278,0.021346141925226055,0.092073821434856443,0.38051206456913489,-0.22645756071005818,0.14952492544620988,0.39671548549084429
1.0899999999999987,0.59365056491174317,0.71023310479105184,-0.80380593285207602,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.020087160484282569,-1.4503654354210711,-0.90427194265327837,-0.363318484809664,0.020940954192134775,0.092180047664766548,0.38055523527131246,-0.22648669470685251,0.1499619500162912,0.39671548549084429
1.0949999999999986,0.59365056491174317,0.71023310479105184,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.020089157561516312,-1.4484730590802948,-0.90121714549614562,-0.36288050884816397,0.020952617045239246,0.092177858540864868,0.38059785023612869,-0.22651545366109049,0.15039905396442629,0.39671548549084429
1.0999999999999985,0.59365056491174317,0.70869912400316626,-0.80687389442784729,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,-0.30679615757711609,-0.3067961575771383,0,0,0,0.020091200821158308,-1.4465770794491248,-0.89816007694627298,-0.36244163470600488,0.020964307708058828,0.092175662635587324,0.38059600696639018,-0.22651420971990019,0.15141857242694456,0.39671548549084429
1.1049999999999984,0.59365056491174317,0.70869912400316626,-0.80840787521573287,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.020097608930790312,-1.3469680581782075,-0.8528813181932442,-0.34384445387597196,0.021518251554802886,0.092038647189053829,0.38063695412269172,-0.22654184314396458,0.15185590833721918,0.39671548549084429
1.1099999999999983,0.59365056491174317,0.70869912400316626,-0.80994185600361857,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.020097383486874572,-1.4375938864061308,-0.89014397201530437,-0.3609493024958948,0.021004529082681113,0.092168022541469843,0.38067734514837226,-0.22656910126007895,0.15229331951025987,0.39671548549084429
1.1149999999999982,0.59365056491174317,0.70869912400316626,-0.80994185600361857,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020099610909904753,-1.4356835118295437,-0.88707715257828745,-0.36050646299447164,0.021016342992588762,0.092165796048657295,0.38067734514837226,-0.22656910126007895,0.15229331951025987,0.39671548549084429
1.1199999999999981,0.59365056491174317,0.70869912400316626,-0.81147583679150415,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.020158778004122125,-1.4746931393919467,-0.95020852905151076,-0.37384499465303422,0.020620631233454693,0.092266764373978946,0.38071717994838761,-0.2265959840041023,0.1527308049167958,0.39671548549084429
1.124999999999998,0.59365056491174317,0.70869912400316626,-0.81147583679150415,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020101884473427686,-1.433769550928254,-0.88400806192550418,-0.3600627231955571,0.021028184788960191,0.092163562745651476,0.38071717994838761,-0.2265959840041023,0.1527308049167958,0.39671548549084429
1.1299999999999979,0.59365056491174317,0.70869912400316626,-0.81147583679150415,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020160195148167009,-1.4727938690941555,-0.94713943839872328,-0.37340125485411885,0.020632473029826154,0.092264531070973113,0.38071717994838761,-0.2265959840041023,0.1527308049167958,0.39671548549084429
1.1349999999999978,0.59365056491174317,0.70869912400316626,-0.81147583679150415,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020160195148167009,-1.4727938690941555,-0.94713943839872328,-0.37340125485411885,0.020632473029826154,0.092264531070973113,0.38071717994838761,-0.2265959840041023,0.1527308049167958,0.39671548549084429
1.1399999999999977,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,-0.3067961575771383,-0.3067961575771383,0,0,0,0.020160195148167009,-1.4727938690941555,-0.94713943839872328,-0.37340125485411885,0.020632473029826154,0.092264531070973113,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1449999999999976,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020113414765066298,-1.3340070753566524,-0.83865473653971467,-0.34142668592226544,0.021583373023503834,0.092026198494988679,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1499999999999975,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1549999999999974,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1599999999999973,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1649999999999971,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.169999999999997,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1749999999999969,0.59365056491174317,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.38070959054269693,-0.22659086224999805,0.15375091263553806,0.39671548549084429
1.1799999999999968,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,-0.3067961575771383,0,0,0,0,0,0.020162962736933479,-1.4656962938678748,-0.9421618565525991,-0.37234002424821161,0.020661246400905373,0.092259025605566883,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.1849999999999967,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.12867949120846581,-1.4663772409381348,-0.94196034957729669,-0.37191302027409545,0.019516861025839927,0.092197797835685408,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.1899999999999966,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.1949999999999965,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.1999999999999964,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.2049999999999963,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.2099999999999962,0.59211658412385748,0.70716514321528057,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.381056774204167,-0.22606616726701201,0.15375091263553806,0.39671548549084429
1.2149999999999961,0.59211658412385748,0.70869912400316626,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0.3067961575771383,0,0,0,0,0.025330416473673192,-1.465688605151622,-0.942162540503378,-0.37234311809276804,0.020606020667160746,0.092256407090185524,0.38110369055368587,-0.22609772439816891,0.15316836352738175,0.39671548549084429
1.219999999999996,0.59211658412385748,0.70869912400316626,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.0251173273619631,-1.5648703569811362,-0.98310778783317398,-0.38882019776172316,0.020128657143259305,0.092369831895885698,0.38110369055368587,-0.22609772439816891,0.15316836352738175,0.39671548549084429
1.2249999999999959,0.59211658412385748,0.70869912400316626,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025330789815804597,-1.4708833642112347,-0.94406880319268316,-0.37295972559323115,0.02058909296313827,0.092259672015304037,0.38110369055368587,-0.22609772439816891,0.15316836352738175,0.39671548549084429
1.2299999999999958,0.59211658412385748,0.71023310479105184,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0.30679615757711609,0,0,0,0,0.025330789815804597,-1.4708833642112347,-0.94406880319268316,-0.37295972559323115,0.02058909296313827,0.092259672015304037,0.38114986535777617,-0.22612878274699105,0.15258572837033357,0.39671548549084429
1.2349999999999957,0.59211658412385748,0.71023310479105184,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025118953391249525,-1.5700616699951762,-0.98501178619607366,-0.38943590622112745,0.020111757530724535,0.0923730900238946,0.38114986535777617,-0.22612878274699105,0.15258572837033357,0.39671548549084429
1.2399999999999956,0.59211658412385748,0.71176708557893753,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0.3067961575771383,0,0,0,0,0.025331215422007239,-1.4760746772252813,-0.9459728015555855,-0.37357543405263632,0.020572193350603472,0.092262930143312938,0.38119529850778411,-0.22615934224039516,0.15200300853539059,0.39671548549084429
1.2449999999999954,0.59211658412385748,0.71176708557893753,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025120632165257891,-1.575249535806029,-0.98691352042404856,-0.39005071612886189,0.020094885992631831,0.092376341360926872,0.38119529850778411,-0.22615934224039516,0.15200300853539059,0.39671548549084429
1.2499999999999953,0.59211658412385748,0.71176708557893753,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025331693273458515,-1.481262543036127,-0.9478745357835574,-0.3741902439603696,0.020555321812510807,0.092266181480345197,0.38119529850778411,-0.22615934224039516,0.15200300853539059,0.39671548549084429
1.2549999999999952,0.59211658412385748,0.71176708557893753,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025331693273458515,-1.481262543036127,-0.9478745357835574,-0.3741902439603696,0.020555321812510807,0.092266181480345197,0.38119529850778411,-0.22615934224039516,0.15200300853539059,0.39671548549084429
1.2599999999999951,0.59211658412385748,0.71176708557893753,-0.81300981757938984,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.025331693273458515,-1.481262543036127,-0.9478745357835574,-0.3741902439603696,0.020555321812510807,0.092266181480345197,0.38119529850778411,-0.22615934224039516,0.15200300853539059,0.39671548549084429
