# plant=hardware controller=computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.38000000000000023,0.098174770424681035,0.13652429012182207,-0.13959225169759334,0.090504866485252827,0.05062136600022616,-0.018407769454627694,0.92038847273138436,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.30694105649529357,-0.36508062810405184,-0.6732223805421178,0.043456867050249981,0.14144303468172792,0.023845255235676734,0.40503630335149815,-0.036441950476339191,0.22797553992100561,nan
0.38500000000000023,0.10124273200045232,0.14112623248547898,-0.14419419406125028,0.093572828061024113,0.053689327575997439,-0.018407769454627694,0.61359231515425716,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.61359231515425572,0,0.25671190549287121,-0.41478903608941392,-0.64136209306318881,0.0086001214882113763,0.14283294335181207,0.023877211838242297,0.40541253740543626,-0.037578015423083852,0.22728693641959907,nan
0.39000000000000024,0.10584467436410924,0.14419419406125028,-0.14879613642490719,0.096640789636795399,0.055223308363883082,-0.018407769454627694,0.92038847273138436,0.61359231515425994,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.31192162942009094,-0.42674699686897322,-0.68832990438998398,0.0052830614938187276,0.10776213143481791,0.023994557931300911,0.40555285508449607,-0.039279758377356956,0.22711502056618615,nan
0.39500000000000024,0.11044661672776616,0.15033011721279282,-0.15493205957644976,0.099708751212566671,0.058291269939654361,-0.018407769454627694,0.92038847273138436,1.2271846303085088,-1.2271846303085143,0.61359231515425439,0.61359231515425572,0,0.25409013025043548,-0.3739713838211477,-0.67691532872585791,0.0095112131897674423,0.14386020939702435,0.023875202304588353,0.40601739699165035,-0.041001897646495519,0.22635428931468748,nan
0.40000000000000024,0.11351457830353745,0.15339807878856412,-0.1595340019401067,0.10277671278833796,0.059825250727540004,-0.018407769454627694,0.61359231515425716,0.61359231515425994,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.26251991400481817,-0.47317338842470857,-0.65304864080591674,0.0067682597894235252,0.10883373950286747,0.023961062975379484,0.40620420011661873,-0.042145508294489223,0.22617926769901131,nan
0.40500000000000025,0.11811652066719437,0.15800002115222103,-0.16566992509164924,0.10584467436410924,0.062893212303311283,-0.018407769454627694,0.92038847273138436,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.61359231515425572,0,0.3102476496838521,-0.37256082006488866,-0.67649483321796355,0.010283628293114869,0.14473488711209739,0.023873246643213712,0.40648435093333024,-0.043855309867580544,0.22593383047751942,nan
0.41000000000000025,0.12271846303085129,0.1641359443037636,-0.17027186745530618,0.10891263593988053,0.064427193091196933,-0.018407769454627694,0.92038847273138436,1.2271846303085143,-0.92038847273138713,0.61359231515425716,0.30679615757712997,0,0.25963177931650228,-0.41852160287878892,-0.64126728033727665,0.010995827998624072,0.1099551507231582,0.023848263249843914,0.40692113220706955,-0.045607433015045079,0.22471206316608885,nan
0.41500000000000026,0.12578642460662257,0.16873788666742054,-0.17640779060684875,0.11351457830353745,0.067495154666968205,-0.018407769454627694,0.61359231515425439,0.92038847273138713,-1.2271846303085143,0.92038847273138436,0.61359231515425439,0,0.2632983937580512,-0.49300108969422374,-0.69931408783572369,0.0045218321286685237,0.14531071818757316,0.024060376709874147,0.40724630742209483,-0.046758407416329639,0.2242163915042861,nan
0.42000000000000026,0.1303883669702795,0.17333982903107745,-0.18100973297050565,0.11811652066719437,0.069029135454853854,-0.018407769454627694,0.92038847273138713,0.92038847273138158,-0.92038847273138158,0.92038847273138436,0.30679615757712997,0,0.31426282935382199,-0.42569722362552764,-0.64518540770491084,-0.026085027393051977,0.11062676225047915,0.02390702957781124,0.40749004615218082,-0.04849543460832606,0.22326678428363378,nan
0.42500000000000027,0.13499030933393641,0.17794177139473438,-0.18714565612204823,0.12118448224296566,0.07209709703062514,-0.018407769454627694,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.26003280717840027,-0.44627705707061288,-0.69188634979448049,-0.030882652125315643,0.14620949626661486,0.024012432792866512,0.40773266432000027,-0.050218075725338249,0.22301132833106915,nan
0.43000000000000027,0.13959225169759334,0.18407769454627693,-0.1932815792735908,0.12578642460662257,0.075165058606396412,-0.018407769454627694,0.92038847273138713,1.2271846303085088,-1.2271846303085143,0.92038847273138158,0.61359231515425439,0,0.25951607717586084,-0.42838588336301886,-0.64113270325328164,0.0087314009491987199,0.11156222123540888,0.023838138212662351,0.40811654305529621,-0.051964957033060498,0.22198346477114095,nan
0.43500000000000028,0.14266021327336462,0.18867963690993386,-0.19788352163724771,0.12885438618239387,0.076699039394282062,-0.018407769454627694,0.61359231515425439,0.92038847273138713,-0.92038847273138158,0.61359231515425994,0.30679615757712997,0,0.2628192865214205,-0.49262649494851185,-0.65504993615977458,-0.031749469958723103,0.11076521761062684,0.023987271663518148,0.40841745046118505,-0.053145422468530754,0.22127124489521785,nan
0.44000000000000028,0.14726215563702155,0.19481556006147643,-0.20401944478879028,0.13192234775816514,0.079767000970053348,-0.018407769454627694,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.3141369149230574,-0.44556459517433605,-0.68679674993000117,0.0036689963283222521,0.14641440507180639,0.023956891314910297,0.40879039100716363,-0.054900607123774391,0.22048116750725152,nan
0.44500000000000028,0.15186409800067849,0.19941750242513334,-0.21015536794033285,0.13652429012182207,0.08283496254582462,-0.018407769454627694,0.92038847273138713,0.92038847273138158,-1.2271846303085143,0.92038847273138713,0.61359231515425439,0,0.26407396798553034,-0.49463928258213419,-0.65129120285962427,0.0043027381259467257,0.11148349610677621,0.023930649092345643,0.40898289132911775,-0.05663401155192304,0.21997037113243284,nan
0.45000000000000029,0.1564660403643354,0.20555342557667591,-0.21629129109187539,0.13959225169759334,0.085902924121595906,-0.018407769454627694,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.25833184527651132,-0.44633448168306822,-0.64234653805218733,-0.029707119819508604,0.11100522502790625,0.023880637756341663,0.40933301755563611,-0.058396500259683001,0.21917330579341601,nan
0.45500000000000029,0.16106798272799233,0.21168934872821848,-0.2239611950313036,0.14266021327336462,0.088970885697367191,-0.018407769454627694,0.92038847273138713,1.2271846303085143,-1.5339807878856415,0.61359231515425439,0.61359231515425716,0,0.26189252617207459,-0.50128152344217469,-0.64886066524787445,0.0028968638342335568,0.11029858058501679,0.023922098718700151,0.40967467005527758,-0.060163399115407593,0.2188236648293764,nan
0.4600000000000003,0.16566992509164924,0.21782527187976106,-0.22856313739496054,0.14726215563702155,0.092038847273138463,-0.018407769454627694,0.92038847273138158,1.2271846303085143,-0.92038847273138713,0.92038847273138713,0.61359231515425439,0,0.26077045984245034,-0.49100318046339553,-0.59977856665868834,0.0066245111809745266,0.1098686595389128,0.023802072855073814,0.40998329566314307,-0.061930567575360862,0.21732280276860655,nan
0.4650000000000003,0.17027186745530618,0.2239611950313036,-0.23469906054650311,0.15033011721279282,0.096640789636795399,-0.018407769454627694,0.92038847273138713,1.2271846303085088,-1.2271846303085143,0.61359231515425439,0.92038847273138713,0,0.25912126101282967,-0.53248000653135807,-0.69643132073716707,-0.0380133864586545,0.10871510187385408,0.024077481467388535,0.41030028232102866,-0.063686065125661218,0.21651341059602563,nan
0.47000000000000031,0.17487380981896308,0.23009711818284617,-0.24083498369804565,0.15493205957644976,0.098174770424681035,-0.018407769454627694,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.30679615757712719,0,0.25838235010136934,-0.5169775955153364,-0.64600866172706684,0.0011004415864944717,0.072135197914477769,0.02391244973677897,0.4105828186125508,-0.065478551659947787,0.21545679091895659,nan
0.47500000000000031,0.17947575218262002,0.23469906054650311,-0.24697090684958822,0.1595340019401067,0.10124273200045232,-0.018407769454627694,0.92038847273138713,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,0.25641890277344354,-0.52696196760250558,-0.648351339339448,-0.036340233708516287,0.14195255559484829,0.023968568807125459,0.41070660663366598,-0.067229052446032334,0.21492905302941678,nan
0.48000000000000032,0.18407769454627693,0.24083498369804565,-0.25310683000113077,0.16260196351587797,0.10584467436410924,-0.018407769454627694,0.92038847273138158,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.92038847273138436,0,0.25062826652126136,-0.47382639847494273,-0.63538987204449249,-0.034864465346270176,0.1069510849216876,0.023865356584108977,0.41098783684868562,-0.06899421786848961,0.21410883014171905,nan
0.48500000000000032,0.18867963690993386,0.24697090684958822,-0.25924275315267337,0.16720390587953488,0.10891263593988053,-0.018407769454627694,0.92038847273138713,1.2271846303085143,-1.2271846303085199,0.92038847273138158,0.61359231515425716,0,0.25386313274451977,-0.52974083133919647,-0.64200841984664236,-0.0025503713788500998,0.069899233503328551,0.02390339005899117,0.41123484261590032,-0.070777196291238867,0.21304120674616478,nan
0.49000000000000032,0.1932815792735908,0.25310683000113077,-0.26537867630421591,0.17180584824319181,0.1119805975156518,-0.018407769454627694,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.25172020655398486,-0.54015013561697067,-0.64436437886771125,-0.040159282015215778,0.10345007601564771,0.023956957140824756,0.41146794754985239,-0.072562863534202146,0.21196989159807958,nan
0.49500000000000033,0.19941750242513334,0.25924275315267337,-0.27151459945575851,0.17640779060684875,0.11504855909142309,-0.018407769454627694,1.2271846303085088,1.2271846303085199,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.24996681418751268,-0.54582641788049724,-0.64315985444126467,-0.042135680187066468,0.10260886731255739,0.023956198661430381,0.41157262188028787,-0.074922960197123065,0.21089491326875814,nan
0.50000000000000033,0.20401944478879028,0.26537867630421591,-0.27765052260730105,0.18100973297050565,0.11811652066719437,-0.018407769454627694,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.19151856750236146,-0.55699928983479008,-0.6418045068506002,-0.043734684686400516,0.10181535307618177,0.023945450151995937,0.41177506520376039,-0.076713959626463615,0.20981630048306044,nan
0.50500000000000034,0.20862138715244721,0.27151459945575851,-0.2837864457588436,0.18407769454627693,0.12118448224296566,-0.018407769454627694,0.92038847273138713,1.2271846303085199,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.24319874715971762,-0.55739361939109944,-0.64058033356002553,-0.046206485480359161,0.10083354854113277,0.023955247998273439,0.4119868084396322,-0.078512203181827431,0.20897786199403187,nan
0.51000000000000034,0.21322332951610412,0.27765052260730105,-0.2899223689103862,0.18867963690993386,0.12425244381873693,-0.018407769454627694,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.24155586954905978,-0.55808678146846946,-0.63539345082661247,-0.010824307783840234,0.099988940648324601,0.023901041580896946,0.41216226359624053,-0.080308043899048664,0.20789195427144788,nan
0.51500000000000035,0.21935925266764669,0.2837864457588436,-0.29605829206192874,0.1932815792735908,0.12732040539450823,-0.018407769454627694,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.61359231515425994,0,0.23901824935748417,-0.56905803835628921,-0.6376214457371302,-0.048688035445353425,0.098922664783519354,0.023952390128545015,0.4121972445651288,-0.082678788348511834,0.20680249395982309,nan
0.52000000000000035,0.2239611950313036,0.2899223689103862,-0.30219421521347128,0.19788352163724771,0.13192234775816514,-0.018407769454627694,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.92038847273138158,0,0.17962184854628419,-0.58045854118104967,-0.63598388730601418,-0.050404635538520107,0.097996128897248666,0.023942112349180086,0.41234560216439087,-0.084460922247908937,0.20570834750875919,nan
0.52500000000000036,0.22856313739496054,0.29759227284981438,-0.30986411915289952,0.20095148321301901,0.13499030933393641,-0.018407769454627694,0.92038847273138713,1.533980787885636,-1.5339807878856471,0.61359231515425994,0.61359231515425439,0,0.23154092798373316,-0.58143216227782002,-0.6347305503070455,-0.053152936131154516,0.060697502350681803,0.02394820374962579,0.41265183442660264,-0.086303750720914937,0.20476357627286687,nan
0.53000000000000036,0.23469906054650311,0.30372819600135698,-0.31600004230444206,0.20555342557667591,0.13805827090970771,-0.018407769454627694,1.2271846303085143,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.61359231515425994,0,0.23379850649157399,-0.62476136931812343,-0.59260442020496673,-0.017390080356809751,0.094181652943676794,0.023875567261083919,0.41263281306465677,-0.088681806316464731,0.20366251418887138,nan
0.53500000000000036,0.23930100291016002,0.30986411915289952,-0.32213596545598466,0.21015536794033285,0.14112623248547898,-0.018407769454627694,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.16888301527834193,-0.60157170985759867,-0.62939616291892675,-0.055461164923232956,0.093037917119436736,0.023939409859316314,0.41273239521326671,-0.090488084078515246,0.20255801613425956,nan
0.54000000000000037,0.24543692606170259,0.31600004230444206,-0.32980586939541284,0.21475731030398976,0.14572817484913592,-0.018407769454627694,1.2271846303085143,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.92038847273138713,0,0.2207537910485462,-0.6026128303335091,-0.6278285252353174,-0.058328716150858995,0.091804448429364263,0.02394887822130385,0.41269955825536647,-0.092856412556523424,0.20189849290906811,nan
0.54500000000000037,0.2500388684253595,0.32213596545598466,-0.33594179254695544,0.21935925266764669,0.14879613642490719,-0.018407769454627694,0.92038847273138158,1.2271846303085199,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.16044619748698541,-0.59836048372695294,-0.57787867825065464,-0.056618001472149293,0.054730860309538686,0.023822657317203587,0.41276896339927177,-0.094665910337057443,0.20078701323517531,nan
0.55000000000000038,0.25464081078901646,0.32827188860752721,-0.34361169648638362,0.2239611950313036,0.15186409800067849,-0.018407769454627694,0.92038847273139268,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.61359231515425994,0,0.21199679611697297,-0.61485070512452555,-0.621884310883833,-0.063063464510206807,0.087670635850264009,0.023943489570501141,0.4128451908087174,-0.096482073685774633,0.20012170795992265,nan
0.55500000000000038,0.260776733940559,0.33440781175906975,-0.34974761963792617,0.2270291566070749,0.1564660403643354,-0.018407769454627694,1.2271846303085088,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.92038847273138158,0,0.20913580211039001,-0.60520862852292545,-0.57184176254842489,-0.061932060923632071,0.086607045294126592,0.023829710596743398,0.41277262843865103,-0.098858684952295856,0.19924443177147613,nan
