# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.0599999999999994,0.58904862254808621,0.70563116242739499,-0.74091272054876467,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0.3067961575771383,-0.61359231515425439,0.30679615757712719,0,0,-0.041851646031556181,-0.88865503478213137,-0.52933725406783416,-0.11738291724717828,0.034855137997932481,0.090695892450249782,0.37910693322907862,-0.22335574348718973,0.13342606992750353,-0.23690201777470313,0
1.0649999999999993,0.5905826033359719,0.70716514321528057,-0.74244670133665036,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0.3067961575771383,0.30679615757711609,-0.3067961575771383,0,0,0,0.02352154372371109,-0.87840720824325624,-0.48393558839252954,-0.15169957235826093,0.034907326400186497,0.090604852397953684,0.37884986090486256,-0.22393507237733862,0.13328131016869607,-0.23688211530106876,0
1.0699999999999992,0.59211658412385748,0.70869912400316626,-0.74398068212453594,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0.30679615757711609,0.3067961575771383,-0.30679615757711609,0,0,0,-0.045226495815285102,-0.89343494362664855,-0.52430589769119818,-0.11909470667395161,0.034857182133815293,0.090697958949711999,0.37859162735569796,-0.22451401401886364,0.13313639184555784,-0.2373160580016995,0
1.0749999999999991,0.59211658412385748,0.71023310479105184,-0.74551466291242163,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0.30679615757711609,-0.3067961575771383,0,0,0,-0.048582567218679942,-0.89613828718772748,-0.52285663948961136,-0.1191389902895751,0.034856714311858605,0.0907014456331037,0.37867712125587649,-0.22457151939276235,0.13299131529909564,-0.23698532698258598,0
1.079999999999999,0.59365056491174317,0.71176708557893753,-0.74704864370030721,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0.3067961575771383,0.3067961575771383,-0.30679615757711609,0,0,0,0.016864672205712909,-0.89827335146430121,-0.52155787139218401,-0.11942451509420188,0.0348072235469844,0.09065993038137056,0.37841745417331929,-0.22515007768882556,0.13284608087068855,-0.23713625646908223,0
1.0849999999999989,0.59365056491174317,0.71176708557893753,-0.7485826244881929,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,-0.051967380286905299,-0.90154049004465231,-0.51996202294541216,-0.11923114306468127,0.034853872343529657,0.090705901607704351,0.37848165023942043,-0.22519340077345615,0.13327918189438209,-0.23730562828404583,0
1.0899999999999987,0.59518454569962875,0.71330106636682311,-0.75011660527607849,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0.30679615757711609,0.30679615757711609,-0.30679615757711609,0,0,0,0.01359354629519381,-0.83921110101806295,-0.5022282937565502,-0.11532473386605591,0.035022071733404221,0.090546733120787717,0.37822075653313886,-0.225771664173087,0.13313378992578082,-0.23681630744701729,0
1.0949999999999986,0.59518454569962875,0.71330106636682311,-0.75165058606396418,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,-0.05533570442300377,-0.90351656903631306,-0.51631973108744544,-0.11920660791209618,0.034857189206825484,0.090707574478985017,0.37828433586455262,-0.22581471314532364,0.13356700924194231,-0.23781451839077908,0
1.0999999999999985,0.59518454569962875,0.7148350471547088,-0.75318456685184987,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0.3067961575771383,-0.3067961575771383,0,0,0,0.010255303819778787,-0.84115540944999723,-0.49856835179436781,-0.1152941860356078,0.035025801128917552,0.090548219728114179,0.37836909920596845,-0.22587210561312976,0.13342146007526823,-0.23731613164421497,0
1.1049999999999984,0.59518454569962875,0.7148350471547088,-0.75318456685184987,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0,0,0,0,0,0.01018862022315806,-0.90492112942659975,-0.51282233688968581,-0.11942206489112171,0.034811784492564855,0.090664150111957692,0.37836909920596845,-0.22587210561312976,0.13342146007526823,-0.23780714448049051,0
1.1099999999999983,0.59518454569962875,0.71636902794259438,-0.75471854763973545,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0.30679615757711609,-0.30679615757711609,0,0,0,0.010317448609311854,-0.85954621058459235,-0.54222868054885631,-0.1186530541841628,0.034849913133351861,0.090650315616143159,0.37845367757042159,-0.22592937283475989,0.13327575405301256,-0.23742952224158395,0
1.1149999999999982,0.59518454569962875,0.71636902794259438,-0.75471854763973545,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0,0,0,0,0,0.010186866109140279,-0.9076208186915864,-0.51137889572638617,-0.11947073165196419,0.034809370455432698,0.09066512442931883,0.37845367757042159,-0.22592937283475989,0.13327575405301256,-0.23728348179813175,0
1.1199999999999981,0.59518454569962875,0.71636902794259438,-0.75625252842762114,0.49700977527494772,0.36355344672889695,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.010315454767422041,-0.86223877305170837,-0.5407781125876806,-0.1186991095342515,0.034847628832210764,0.090651217807836595,0.37851670654982283,-0.22597204916878255,0.13370909064223518,-0.23690034558103457,0
1.124999999999998,0.59518454569962875,0.71636902794259438,-0.75625252842762114,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0.30679615757712719,0,0.010249670388137724,-0.84577927754089277,-0.49346029264036345,-0.11531287380686324,0.035025365954786093,0.090548076433141653,0.37852460318500247,-0.22595613838110082,0.13370424835696909,-0.23588394989215924,0
1.1299999999999979,0.59518454569962875,0.71636902794259438,-0.75625252842762114,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010372808117066715,-0.86171910948995811,-0.53874565506470684,-0.11870274588873873,-0.001322782699353404,0.090647074472615663,0.37852460318500247,-0.22595613838110082,0.13370424835696909,-0.23613674003320853,0
1.1349999999999978,0.59518454569962875,0.71790300873048007,-0.75778650921550672,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0.3067961575771383,-0.30679615757711609,0,0,0,0.010315008689382997,-0.86150438325547529,-0.53857553132503788,-0.11862522194470469,0.033129212453084769,0.090647633136533623,0.3786089963734719,-0.22601328022179959,0.13355838582199209,-0.23579556017529005,0
1.1399999999999977,0.59518454569962875,0.71790300873048007,-0.75778650921550672,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010184685450963777,-0.9095928673609649,-0.50774079000920636,-0.11944835444740182,0.033088391936137294,0.090662585861821729,0.3786089963734719,-0.22601328022179959,0.13355838582199209,-0.23564526791467172,0
1.1449999999999976,0.59518454569962875,0.71790300873048007,-0.75778650921550672,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010313034234470787,-0.86419673268050456,-0.53712591782992181,-0.11867164447199079,0.033126909616566627,0.090648545181528664,0.3786089963734719,-0.22601328022179959,0.13355838582199209,-0.23525363672154673,0
1.1499999999999975,0.59518454569962875,0.71790300873048007,-0.75932049000339241,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.010313034234470787,-0.86419673268050456,-0.53712591782992181,-0.11867164447199079,0.033126909616566627,0.090648545181528664,0.37867148100556125,-0.22605558798333497,0.13399183501665984,-0.23490781019969936,0
1.1549999999999974,0.59518454569962875,0.71790300873048007,-0.75932049000339241,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010247777895052972,-0.84772154993510485,-0.48980748427653259,-0.11528533358560482,0.033304646324155064,0.090545454448372586,0.37867148100556125,-0.22605558798333497,0.13399183501665984,-0.23386848761582235,0
1.1599999999999973,0.59518454569962875,0.71790300873048007,-0.75932049000339241,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010310928577858975,-0.86345490414674064,-0.53491887449828801,-0.11859833964246334,0.033131037721488676,0.090646602783837488,0.37867148100556125,-0.22605558798333497,0.13399183501665984,-0.23412274567454752,0
1.1649999999999971,0.59518454569962875,0.71790300873048007,-0.76085447079127799,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,-0.30679615757711609,0,0,0,0.010310928577858975,-0.86345490414674064,-0.53491887449828801,-0.11859833964246334,0.033131037721488676,0.090646602783837488,0.37873341499493324,-0.22609752290982277,0.13442539945615231,-0.23377291208349688,0
1.169999999999997,0.59518454569962875,0.71790300873048007,-0.76085447079127799,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.01024622206499176,-0.84697086771813113,-0.4875993371312477,-0.11521175610573789,0.033308787977815946,0.090543505469372051,0.37873341499493324,-0.22609752290982277,0.13442539945615231,-0.2327291445105471,0
1.1749999999999969,0.59518454569962875,0.71790300873048007,-0.76085447079127799,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010308861547483825,-0.86271130201457014,-0.53271072735300007,-0.11852476216259621,0.033135179375149572,0.090644653804836967,0.37873341499493324,-0.22609752290982277,0.13442539945615231,-0.23298828798555379,0
1.1799999999999968,0.59518454569962875,0.71790300873048007,-0.76238845157916368,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.010308861547483825,-0.86271130201457014,-0.53271072735300007,-0.11852476216259621,0.033135179375149572,0.090644653804836967,0.37879479819585121,-0.22613908490258616,0.13485907812025072,-0.23263450150968912,0
1.1849999999999967,0.59518454569962875,0.71790300873048007,-0.76238845157916368,0.49700977527494772,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.010244705019283745,-0.84621842537951975,-0.48539008606071288,-0.11513790576884801,0.033312943190450008,0.090541549902186186,0.37879479819585121,-0.22613908490258616,0.13485907812025072,-0.2315867338824551,0
1.1899999999999966,0.59518454569962875,0.71790300873048007,-0.76392243236704926,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,-0.30679615757711609,0,0.30679615757712719,0,0.010306833154065095,-0.86196592801830907,-0.53050147628246824,-0.11845091182570654,0.03313933458778362,0.090642698237651101,0.37886353734332651,-0.22616438003438416,0.13528798888393714,-0.23185079795534064,0
1.1949999999999965,0.59518454569962875,0.71790300873048007,-0.76392243236704926,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.010308905862887085,-0.84566571192627304,-0.48334621816871293,-0.1151415650180317,-0.0028574154098537203,0.090537457577174379,0.37886353734332651,-0.22616438003438416,0.13528798888393714,-0.23081348578751651,0
1.1999999999999964,0.59365056491174317,0.71790300873048007,-0.76392243236704926,0.49700977527494772,0.36662140830466822,-0.078233020182167698,-0.30679615757711609,0,0,0,0,0,0.010306464391405932,-0.86122458355232834,-0.52829489570295451,-0.11837613492567302,0.031420979042860703,0.090639089552815758,0.37921006896149861,-0.22564251736220581,0.13528798888393714,-0.23107597244639044,0
1.2049999999999963,0.59365056491174317,0.71790300873048007,-0.76545641315493496,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.080455846816849919,-0.86163700509204277,-0.52823843778123969,-0.11825662217412032,0.031393158038528379,0.090578196902011313,0.37927041890197777,-0.22568324486682745,0.135721889315227,-0.23133356973218205,0
1.2099999999999962,0.59365056491174317,0.71790300873048007,-0.76545641315493496,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.013584019360547778,-0.84471036467323846,-0.48097398532851088,-0.11499158118279078,0.031596986108117592,0.090533453523437168,0.37927041890197777,-0.22568324486682745,0.135721889315227,-0.23084396087646292,0
1.2149999999999961,0.59365056491174317,0.71790300873048007,-0.76545641315493496,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.013645139157210811,-0.86047168809111685,-0.52608522399229496,-0.11830453087100078,0.031423385408393831,0.090634549257176608,0.37927041890197777,-0.22568324486682745,0.135721889315227,-0.23111083223595302,0
1.219999999999996,0.59211658412385748,0.71790300873048007,-0.76545641315493496,0.49700977527494772,0.36662140830466822,-0.078233020182167698,-0.3067961575771383,0,0,0,0,0,0.013645139157210811,-0.86047168809111685,-0.52608522399229496,-0.11830453087100078,0.031423385408393831,0.090634549257176608,0.37961621198962014,-0.22516075861247864,0.135721889315227,-0.23075086652071947,0
1.2249999999999959,0.59211658412385748,0.71790300873048007,-0.76699039394282054,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,-0.30679615757711609,0,0,0,0.083798429739409347,-0.8608856782854738,-0.52603030896147518,-0.11818539773721783,0.031395671261217839,0.090573661954929316,0.3796760719785518,-0.2252010219650441,0.13615590092035684,-0.2310165000895493,0
1.2299999999999958,0.59211658412385748,0.71790300873048007,-0.76699039394282054,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.016923608413034363,-0.84394861788362308,-0.47876315779514983,-0.11491968795680216,0.031599418874296889,0.090528905729241951,0.3796760719785518,-0.2252010219650441,0.13615590092035684,-0.2305253814343394,0
1.2349999999999957,0.59211658412385748,0.71790300873048007,-0.76699039394282054,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.01698421645137882,-0.85971697440910944,-0.52387439645893064,-0.11823263764501193,0.031425818174573142,0.090630001462981377,0.3796760719785518,-0.2252010219650441,0.13615590092035684,-0.23079521788427781,0
1.2399999999999956,0.59211658412385748,0.71790300873048007,-0.76852437473070623,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.01698421645137882,-0.85971697440910944,-0.52387439645893064,-0.11823263764501193,0.031425818174573142,0.090630001462981377,0.37973537947089919,-0.22524091369434063,0.13659002267805542,-0.23043188230345749,0
1.2449999999999954,0.59211658412385748,0.71790300873048007,-0.76852437473070623,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.016922595053784142,-0.84318913460241351,-0.47654945953596067,-0.11484474537476842,0.031603640936792819,0.090526924269211634,0.37973537947089919,-0.22524091369434063,0.13659002267805542,-0.2293712412458285,0
1.2499999999999953,0.5905826033359719,0.71790300873048007,-0.76852437473070623,0.49700977527494772,0.36662140830466822,-0.078233020182167698,-0.30679615757711609,0,0,0,0,0,0.016982691191193413,-0.85896451242699468,-0.5216606981997447,-0.11815769506297842,0.031430040237069058,0.09062802000295106,0.38008049348423867,-0.2247177147201157,0.13659002267805542,-0.22964605703211188,0
1.2549999999999952,0.5905826033359719,0.71790300873048007,-0.76852437473070623,0.49700977527494772,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.087143535374558545,-0.85938163949539614,-0.52160887061097516,-0.11803932314178213,0.031402539933553235,0.090567143743684519,0.38008049348423867,-0.2247177147201157,0.13659002267805542,-0.22992841970040276,0
1.2599999999999951,0.5905826033359719,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36815538909255385,-0.078233020182167698,0,0,-0.3067961575771383,0,0.30679615757712719,0,0.020323683771353636,-0.85896044425094864,-0.52166241298934446,-0.11816045502402388,0.031428277364015308,0.090625446175504401,0.38014715317301678,-0.22474123167291951,0.13701933369389929,-0.23014296948907317,0
1.264999999999995,0.5905826033359719,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36815538909255385,-0.078233020182167698,0,0,0,0,0,0,0.020327422124250864,-0.84262598804448785,-0.47450293578716207,-0.11485013887838758,-0.0045683308964327898,0.09052019439383123,0.38014715317301678,-0.22474123167291951,0.13701933369389929,-0.22908435358684068,0
