# plant=hardware controller=computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.9100000000000007,0.57064085309345847,0.69642727770008106,-0.71943698951836565,0.44945637085049284,0.3512816004258118,-0.079767000970053348,0.61359231515425439,0.30679615757711609,-0.61359231515425439,0.61359231515425439,0.30679615757712719,0,-0.11251931278500911,-0.97447512831885974,-0.48899958070565636,-0.1524340135009831,-0.024615249969724765,0.092637560680106174,0.38439021119103556,-0.21801159089113403,0.13792337497381504,nan,nan
0.9150000000000007,0.57217483388134416,0.69796125848796675,-0.72250495109413704,0.45252433242626416,0.3512816004258118,-0.079767000970053348,0.3067961575771383,0.3067961575771383,-0.61359231515427659,0.61359231515426549,0,0,-0.18167589278360396,-0.96364133955201514,-0.44519350304127309,-0.18598046050813624,-0.024945562556018236,0.092614773681602244,0.38406109054460874,-0.21854508713864171,0.13775663907177904,nan,nan
0.92000000000000071,0.57370881466922985,0.70102922006373802,-0.72403893188202262,0.4540583132141498,0.35281558121369749,-0.079767000970053348,0.3067961575771383,0.61359231515425439,-0.30679615757711609,0.30679615757712719,0.3067961575771383,0,-0.11541062065373567,-0.96098553941296927,-0.44408129968154869,-0.18812783095880237,0.010752085748085607,0.092580982792640043,0.38377566885279213,-0.21908582284939174,0.13679831516892468,nan,nan
0.92500000000000071,0.57524279545711543,0.7025632008516236,-0.72710689345779389,0.45712627478992107,0.35434956200158313,-0.079767000970053348,0.30679615757711609,0.30679615757711609,-0.61359231515425439,0.61359231515425439,0.30679615757712719,0,-0.11384574146954587,-1.0374448030494834,-0.50319090334560168,-0.15962706279227615,-0.024354036394009338,0.092728908458537457,0.38345121731919712,-0.21960144905997547,0.13662676854531211,nan,nan
0.93000000000000071,0.57677677624500112,0.7040971816395093,-0.72864087424567958,0.46019423636569234,0.35434956200158313,-0.079767000970053348,0.3067961575771383,0.3067961575771383,-0.3067961575771383,0.61359231515425439,0,0,-0.11392946471184884,-0.96300265483359937,-0.44491495020352845,-0.18970415622281359,-0.024314140272969825,0.092573441410467319,0.38305568180843308,-0.22009191862831096,0.13602428549899301,nan,nan
0.93500000000000072,0.5783107570328867,0.70563116242739499,-0.73017485503356516,0.46172821715357798,0.35588354278946877,-0.079767000970053348,0.30679615757711609,0.3067961575771383,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.11302766539549422,-0.97860187521251163,-0.49153837121758343,-0.19438679863396419,0.01149969548008751,0.092668867823727713,0.38273923391823705,-0.22061269054119556,0.13564612215747346,nan,nan
0.94000000000000072,0.57984473782077239,0.70716514321528057,-0.73324281660933643,0.46479617872934925,0.35588354278946877,-0.079767000970053348,0.3067961575771383,0.30679615757711609,-0.61359231515425439,0.61359231515425439,0,0,-0.11130912373167595,-0.97301057453687911,-0.48958168337863028,-0.15832528042669555,-0.022957671264047338,0.092612734057273313,0.38240264405822089,-0.2211414334986358,0.13547934508865575,nan,nan
0.94500000000000073,0.58137871860865797,0.70716514321528057,-0.73477679739722213,0.46786414030512058,0.3574175235773544,-0.079767000970053348,0.30679615757711609,0,-0.3067961575771383,0.61359231515426549,0.30679615757712719,0,-0.10982042539105506,-0.95914369893545226,-0.44681829512061821,-0.19172063897253233,0.01332680870562266,0.09255802430678739,0.38198602064399445,-0.22159649227288408,0.13545268240985317,nan,nan
0.95000000000000073,0.58291269939654367,0.70869912400316626,-0.73477679739722213,0.46939812109300622,0.3574175235773544,-0.079767000970053348,0.3067961575771383,0.3067961575771383,0,0.30679615757712719,0,0,-0.1088649083998163,-0.90921437318171228,-0.47745263283222678,-0.19190727445585648,-0.020972451387015398,0.09253563588028256,0.3815954455441406,-0.22208948830707753,0.13464443476953264,nan,nan
0.95500000000000074,0.58444668018442925,0.71023310479105184,-0.73631077818510771,0.47093210188089185,0.35895150436524004,-0.079767000970053348,0.30679615757711609,0.30679615757711609,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.10566712649209337,-0.98185514738877067,-0.53922965706366,-0.16268449949689479,0.015099422632111505,0.092686910877512074,0.3812738894475956,-0.22260678831254943,0.13426644680193808,nan,nan
0.96000000000000074,0.58444668018442925,0.71023310479105184,-0.7378447589729934,0.47400006345666312,0.35895150436524004,-0.079767000970053348,0,0,-0.3067961575771383,0.61359231515425439,0,0,-0.10284081254041626,-0.9632821826839939,-0.49613463852016465,-0.15862634232637554,-0.018856132839255565,0.092586284150548606,0.38118807245683739,-0.22255001672947231,0.13424509457441436,nan,nan
0.96500000000000075,0.58598066097231494,0.71176708557893753,-0.73937873976087909,0.47553404424454876,0.36048548515312567,-0.079767000970053348,0.3067961575771383,0.3067961575771383,-0.3067961575771383,0.30679615757712719,0.30679615757712719,0,-0.030545851993178226,-0.89976422911220577,-0.48513098664866977,-0.19086058457814523,0.017858591778978639,0.092469218692834948,0.38086502213026302,-0.22306619944443423,0.13386720901333232,nan,nan
0.97000000000000075,0.58751464176020052,0.71176708557893753,-0.74091272054876467,0.4770680250324344,0.36201946594101131,-0.079767000970053348,0.30679615757711609,0,-0.30679615757711609,0.30679615757712719,0.30679615757712719,0,-0.093289246518226815,-0.95510227403693748,-0.50016682854198524,-0.15782949704363991,-0.016129377795043507,0.092566088711415265,0.38051875708684163,-0.22356698263018959,0.13406901803906837,nan,nan
0.97500000000000075,0.58751464176020052,0.71330106636682311,-0.74244670133665036,0.48013598660820567,0.36201946594101131,-0.079767000970053348,0,0.30679615757711609,-0.3067961575771383,0.61359231515425439,0,0,-0.090509726232015086,-0.88730050968148955,-0.48619521645072949,-0.152163245790401,-0.015216770892281626,0.092441347101549054,0.38045389982204147,-0.22352379015237908,0.13346833409975767,nan,nan
0.98000000000000076,0.58904862254808621,0.71330106636682311,-0.74398068212453594,0.4816699673960913,0.36201946594101131,-0.079767000970053348,0.3067961575771383,0,-0.30679615757711609,0.30679615757712719,0,0,-0.016320997902104919,-0.949704026106863,-0.50851985362726593,-0.192251338275676,0.021437798756143118,0.092550366868259126,0.38009884143133155,-0.22403969526206555,0.13367493694755878,nan,nan
0.98500000000000076,0.58904862254808621,0.7148350471547088,-0.74398068212453594,0.48320394818397699,0.36355344672889695,-0.079767000970053348,0,0.3067961575771383,0,0.3067961575771383,0.30679615757712719,0,-0.078735379352534232,-0.87705768103787396,-0.49136299877967549,-0.15027901465967525,0.02446309618565454,0.092419360352609614,0.3800523053068624,-0.22398742091445017,0.13286322361001018,nan,nan
0.99000000000000077,0.5905826033359719,0.7148350471547088,-0.74551466291242163,0.48320394818397699,0.36355344672889695,-0.079767000970053348,0.3067961575771383,0,-0.3067961575771383,0,0,0,-0.0036641272032574028,-0.95190644487599785,-0.55845693078547542,-0.15595290469293366,-0.0093206145073623948,0.092569244632222089,0.37977224720781583,-0.22455343993552684,0.13329712110219333,nan,nan
0.99500000000000077,0.5905826033359719,0.7148350471547088,-0.74704864370030721,0.48473792897186263,0.36355344672889695,-0.079767000970053348,0,0,-0.30679615757711609,0.30679615757712719,0,0,-0.064960196417832558,-0.86224630557308346,-0.49656900811806121,-0.10866665166893053,0.028621310023003419,0.092341288887232503,0.37976022066746606,-0.22454537734573587,0.13350370198246372,nan,nan
1.0000000000000007,0.5905826033359719,0.7148350471547088,-0.7485826244881929,0.48627190975974827,0.36355344672889695,-0.079767000970053348,0,0,-0.3067961575771383,0.30679615757712719,0,0,0.010761346378040942,-0.85761096452332575,-0.50300581822038348,-0.14212861926859391,0.031628391693820507,0.092336146089906812,0.37974793092642328,-0.22453713830626287,0.13371026040909867,nan,nan
1.0050000000000006,0.59211658412385748,0.7148350471547088,-0.7485826244881929,0.48933987133551954,0.36355344672889695,-0.079767000970053348,0.30679615757711609,0,0,0.61359231515425439,0,0,0.020324795779910067,-0.84920952603516398,-0.5064037946919443,-0.13941878238711478,0.034926299928538747,0.092319645804862474,0.379251563085022,-0.22495790359209175,0.13325581118835433,nan,nan
1.0100000000000005,0.59211658412385748,0.71636902794259438,-0.75011660527607849,0.48933987133551954,0.36355344672889695,-0.079767000970053348,0,0.30679615757711609,-0.30679615757711609,0,0,0,-0.050413554930569641,-0.87088824938458953,-0.55517663643703574,-0.18161786055864859,0.034711148858119337,0.092516613216472934,0.37933631674479312,-0.22501491106144619,0.13311010516609867,nan,nan
1.0150000000000003,0.59365056491174317,0.71636902794259438,-0.75165058606396418,0.49087385212340517,0.36355344672889695,-0.079767000970053348,0.3067961575771383,0,-0.3067961575771383,0.30679615757712719,0,0,0.016860834504024362,-0.9092859699471425,-0.51765726145856172,-0.11122864521125242,0.034791282838027723,0.092383795932762844,0.37897822067827147,-0.22552851419167527,0.1333166406530461,nan,nan
1.0200000000000002,0.59365056491174317,0.71636902794259438,-0.75165058606396418,0.49240783291129081,0.36355344672889695,-0.079767000970053348,0,0,0,0.30679615757712719,0,0,-0.053283721218010408,-0.85205426845140264,-0.50280625292260961,-0.14423936391053657,0.034979841900802194,0.092366866118020932,0.3789021001283171,-0.22547714380049583,0.13308962667922022,nan,nan
1.0250000000000001,0.59365056491174317,0.71636902794259438,-0.75165058606396418,0.49240783291129081,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013699369752814258,-0.86773546372233223,-0.54830973667369021,-0.14948852452859535,0.034759497901020238,0.092421572397258789,0.3789021001283171,-0.22547714380049583,0.13308962667922022,nan,nan
1.03,0.59365056491174317,0.71636902794259438,-0.75318456685184987,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.3067961575771383,0.30679615757712719,0,0,0.013650929705713938,-0.86339363358644983,-0.54499235719061578,-0.11376458826806864,0.034837113099514511,0.092369620002676983,0.37888931049309638,-0.225468512641568,0.1332961387404823,nan,nan
1.0349999999999999,0.59365056491174317,0.71636902794259438,-0.75471854763973545,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.013650165903643832,-0.85096695742482087,-0.50088311175899514,-0.14779367360602813,0.034938869269900488,0.092320026152780288,0.37895237883814781,-0.2255110746771585,0.13372964086394198,nan,nan
1.0399999999999998,0.59365056491174317,0.71790300873048007,-0.75471854763973545,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0.3067961575771383,0,0,0,0,0.013584657595653483,-0.84629873238991027,-0.49552977366149065,-0.11199612619559106,0.035019784897782735,0.092264104047464449,0.37897379123672464,-0.22552552495755773,0.13315027620550535,nan,nan
1.0449999999999997,0.59365056491174317,0.71790300873048007,-0.75625252842762114,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.013534138522601956,-0.92721565521713445,-0.55712808536795344,-0.11935611376364719,0.034634943782672831,0.09247593985285997,0.37903685958177591,-0.2255680869931482,0.13358377832896506,nan,nan
1.0499999999999996,0.59365056491174317,0.71790300873048007,-0.75625252842762114,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013583865350680489,-0.84898400429673238,-0.49408009329324099,-0.11204267525533151,0.035017476501189027,0.09226501586014231,0.37903685958177591,-0.2255680869931482,0.13358377832896506,nan,nan
1.0549999999999995,0.59365056491174317,0.71790300873048007,-0.75778650921550672,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.013647714680113329,-0.86471520020221504,-0.53919824924822946,-0.11535859044736102,0.034843766770744147,0.092366248528074568,0.37909937664492555,-0.22561027699297498,0.13401739665744633,nan,nan
1.0599999999999994,0.59365056491174317,0.71790300873048007,-0.75778650921550672,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.01358246837051009,-0.84823542216837289,-0.49187323756800044,-0.11196891529934414,0.03502163182908731,0.092263070381835996,0.37909937664492555,-0.22561027699297498,0.13401739665744633,nan,nan
1.0649999999999993,0.59365056491174317,0.71790300873048007,-0.75932049000339241,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.013645806556084734,-0.86397371787421706,-0.53699139352298575,-0.11528483049137346,0.034847922098642438,0.092364303049768254,0.37916134227906484,-0.22565209485776078,0.13445113017060345,nan,nan
1.0699999999999992,0.59365056491174317,0.71790300873048007,-0.75932049000339241,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013581106020083198,-0.84748507663929784,-0.48966527772148444,-0.11189488247637699,0.035025800716693666,0.092261118322806118,0.37916134227906484,-0.22565209485776078,0.13445113017060345,nan,nan
1.0749999999999991,0.59365056491174317,0.71790300873048007,-0.75932049000339241,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013643932912758838,-0.86323046042400331,-0.53478343367647285,-0.11521079766840653,0.034852090986248786,0.092362350990738376,0.37916134227906484,-0.22565209485776078,0.13445113017060345,nan,nan
1.079999999999999,0.59365056491174317,0.71790300873048007,-0.75932049000339241,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013643932912758838,-0.86323046042400331,-0.53478343367647285,-0.11521079766840653,0.034852090986248786,0.092362350990738376,0.37916134227906484,-0.22565209485776078,0.13445113017060345,nan,nan
1.0849999999999989,0.59365056491174317,0.71790300873048007,-0.76085447079127799,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.013643932912758838,-0.86323046042400331,-0.53478343367647285,-0.11521079766840653,0.034852090986248786,0.092362350990738376,0.37922275633838254,-0.22569354048910423,0.13488497784781955,nan,nan
1.0899999999999987,0.59365056491174317,0.71790300873048007,-0.76085447079127799,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013579778307555246,-0.8467329694585668,-0.4874562136408801,-0.11182057658042502,0.035029983174192716,0.092259159676174152,0.37922275633838254,-0.22569354048910423,0.13488497784781955,nan,nan
1.0949999999999986,0.59365056491174317,0.71790300873048007,-0.76085447079127799,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013642093759494052,-0.86248542958395047,-0.53257436959586524,-0.11513649177245432,0.034856273443747851,0.09236039234410641,0.37922275633838254,-0.22569354048910423,0.13488497784781955,nan,nan
1.0999999999999985,0.59365056491174317,0.71790300873048007,-0.76085447079127799,0.49394181369917645,0.36355344672889695,-0.079767000970053348,0,0,0,0,0,0,0.013642093759494052,-0.86248542958395047,-0.53257436959586524,-0.11513649177245432,0.034856273443747851,0.09236039234410641,0.37922275633838254,-0.22569354048910423,0.13488497784781955,nan,nan
1.1049999999999984,0.59365056491174317,0.71790300873048007,-0.76238845157916368,0.49547579448706208,0.36355344672889695,-0.079767000970053348,0,0,-0.3067961575771383,0.30679615757712719,0,0,0.013642093759494052,-0.86248542958395047,-0.53257436959586524,-0.11513649177245432,0.034856273443747851,0.09236039234410641,0.37920865416805838,-0.22568402355830874,0.13509136549265471,nan,nan
1.1099999999999983,0.59365056491174317,0.71790300873048007,-0.76238845157916368,0.49547579448706208,0.36508742751678258,-0.079767000970053348,0,0,0,0,0.30679615757712719,0,0.013643252386145274,-0.85002783339771115,-0.4884634580926176,-0.14916754332007165,0.034957931854837455,0.092310863717175021,0.37921655105243307,-0.22566811732159731,0.13508650868410754,nan,nan
