# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.2899999999999521,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.294999999999952,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.2999999999999519,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3049999999999518,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3099999999999516,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3149999999999515,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3199999999999514,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3249999999999513,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3299999999999512,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3349999999999511,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.339999999999951,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3449999999999509,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3499999999999508,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3549999999999507,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3599999999999506,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3649999999999505,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3699999999999504,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3749999999999503,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3799999999999502,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.38499999999995,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3899999999999499,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3949999999999498,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.3999999999999497,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4049999999999496,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4099999999999495,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4149999999999494,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4199999999999493,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4249999999999492,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4299999999999491,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.434999999999949,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4399999999999489,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4449999999999488,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4499999999999487,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4549999999999486,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4599999999999485,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4649999999999483,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4699999999999482,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4749999999999481,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.479999999999948,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4849999999999479,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4899999999999478,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4949999999999477,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.4999999999999476,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.5049999999999475,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
3.5099999999999474,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
