# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.3550000000000002,0.079767000970053348,0.090504866485252827,-0.14419419406125028,0.073631077818510776,0.039883500485026674,-0.17180584824319181,0.61359231515425716,0.61359231515425716,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.43944964255684205,-0.70112959914539563,-1.024711974180945,-0.21319955832857918,0.13453490758272652,0.19548974747544431,0.39996326218482808,-0.029370287548750935,0.24743049529890132,0.18134520137288021,0.18134520137288021
0.36000000000000021,0.08436894333371027,0.092038847273138463,-0.14879613642490719,0.076699039394282062,0.04141748127291231,-0.17180584824319181,0.92038847273138436,0.30679615757712719,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.44938642623045144,-0.76180260916568132,-1.0426926080012211,-0.18341011985312236,0.13572374731584455,0.19553472827185472,0.39995465303138489,-0.031024416312783798,0.24778482214319997,0.18134520137288021,0.18134520137288021
0.36500000000000021,0.087436904909481541,0.093572828061024113,-0.15493205957644976,0.079767000970053348,0.042951462060797953,-0.17180584824319181,0.61359231515425439,0.30679615757712997,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.35916600067921878,-0.69737742789656565,-1.0217904640275643,-0.20806296734060728,0.13837834470415972,0.19545489360407031,0.39995273741712412,-0.032122017789834548,0.24858937249344609,0.18134520137288021,0.18134520137288021
0.37000000000000022,0.092038847273138463,0.096640789636795399,-0.1595340019401067,0.081300981757938984,0.046019423636569232,-0.17180584824319181,0.92038847273138436,0.61359231515425716,-0.92038847273138713,0.30679615757712719,0.61359231515425572,0,0.44468411754739967,-0.64534884276162141,-0.94937666174571911,-0.19074851656887182,0.13900808249915755,0.19533350154310708,0.40011798916580044,-0.033775794185181764,0.24867792379931286,0.18134520137288021,0.18134520137288021
0.37500000000000022,0.096640789636795399,0.098174770424681035,-0.1641359443037636,0.08436894333371027,0.047553404424454875,-0.17180584824319181,0.92038847273138713,0.30679615757712719,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.3722171800296365,-0.74784329846459441,-1.0337260177191969,-0.17547459109134414,0.10453974009581501,0.19548266091735336,0.40008504716464055,-0.035431784936491489,0.24903073340766432,0.18134520137288021,0.18134520137288021
0.38000000000000023,0.099708751212566671,0.10124273200045232,-0.16873788666742054,0.087436904909481541,0.05062136600022616,-0.17180584824319181,0.61359231515425439,0.61359231515425716,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.36062761455124875,-0.67511146111319442,-1.0116690874064571,-0.20000513695187988,0.14085600657680389,0.1954179089726239,0.4003037548669342,-0.036535841657660328,0.24887291484671176,0.18134520137288021,0.18134520137288021
0.38500000000000023,0.10431069357622361,0.10277671278833796,-0.17487380981896308,0.090504866485252827,0.052155346788111803,-0.17180584824319181,0.92038847273138713,0.30679615757712719,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.45519236013269759,-0.74556941261327858,-1.0435589103603886,-0.21374354154434255,0.10446921514402621,0.19552953735600037,0.4002197643733546,-0.03818960657565728,0.2496750669327869,0.18134520137288021,0.18134520137288021
0.39000000000000024,0.10737865515199488,0.10584467436410924,-0.17947575218262002,0.093572828061024113,0.053689327575997439,-0.17180584824319181,0.61359231515425439,0.61359231515425716,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.36139948680227202,-0.62841833246123735,-0.93946101080398758,-0.18184947069020352,0.14211154352078717,0.1952744496538453,0.40042624512916886,-0.039314693157493599,0.24951517274449581,0.18134520137288021,0.18134520137288021
0.39500000000000024,0.1119805975156518,0.10891263593988053,-0.18561167533416259,0.096640789636795399,0.056757289151768725,-0.17180584824319181,0.92038847273138436,0.61359231515425716,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.45644883854728929,-0.7328845134684121,-1.0367558729716102,-0.21007008505307009,0.14181121139471858,0.19550720270323813,0.40053099447359031,-0.040973795239692426,0.24980468058308022,0.18134520137288021,0.18134520137288021
0.40000000000000024,0.11504855909142309,0.11044661672776616,-0.19174759848570513,0.099708751212566671,0.059825250727540004,-0.17180584824319181,0.61359231515425716,0.30679615757712719,-1.2271846303085088,0.61359231515425439,0.61359231515425572,0,0.37469791086229959,-0.70057196115698206,-0.96826434200445943,-0.1941218225945785,0.10797065148103979,0.19536734649814042,0.40048765771747763,-0.042055919060185805,0.25060493651534282,0.18134520137288021,0.18134520137288021
0.40500000000000025,0.11965050145508001,0.11351457830353745,-0.19634954084936207,0.10431069357622361,0.061359231515425647,-0.17180584824319181,0.92038847273138436,0.61359231515425716,-0.92038847273138713,0.92038847273138713,0.30679615757712858,0,0.45206505976962863,-0.6015440008854287,-0.92670217069654981,-0.17593178595804632,0.10691874835600651,0.19524888433932666,0.40062584630379572,-0.043741570327784973,0.25019753825544944,0.18134520137288021,0.18134520137288021
0.41000000000000025,0.12425244381873693,0.11658253987930872,-0.20248546400090464,0.10737865515199488,0.062893212303311283,-0.17180584824319181,0.92038847273138436,0.61359231515425439,-1.2271846303085143,0.61359231515425439,0.30679615757712719,0,0.37719790626401034,-0.74269755353469036,-1.0416827031367779,-0.24854445005660647,0.14303021549017292,0.19551019757952504,0.40070326906687836,-0.045422776102518631,0.25048369585460606,0.18134520137288021,0.18134520137288021
0.41500000000000026,0.12885438618239387,0.11965050145508001,-0.20862138715244721,0.11044661672776616,0.065961173879082569,-0.17180584824319181,0.92038847273138713,0.61359231515425716,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.37413383289435487,-0.68424894408876402,-0.95775718669301668,-0.19099943256852042,0.1447734303610117,0.19533477173805242,0.4007736078201416,-0.047087150718674739,0.25076867618211107,0.18134520137288021,0.18134520137288021
0.42000000000000026,0.13345632854605077,0.12271846303085129,-0.21322332951610412,0.11504855909142309,0.069029135454853854,-0.17180584824319181,0.92038847273138158,0.61359231515425716,-0.92038847273138158,0.92038847273138436,0.61359231515425716,0,0.37392126573233453,-0.6792722877816969,-0.95325178155914969,-0.1891725504616672,0.10967739565388955,0.19532156132073306,0.40088656052658528,-0.048759884227026748,0.25035779587672724,0.18134520137288021,0.18134520137288021
0.42500000000000027,0.13652429012182207,0.12732040539450823,-0.21935925266764669,0.11811652066719437,0.07056311624273949,-0.17180584824319181,0.61359231515425994,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.30679615757712719,0,0.37441031706875288,-0.73169524861238322,-1.0327037151339755,-0.24620593454512363,0.10873420943945356,0.1954794197305558,0.40121661867666036,-0.049917956767948607,0.25012600320937156,0.18134520137288021,0.18134520137288021
0.43000000000000027,0.14112623248547898,0.1303883669702795,-0.2239611950313036,0.12118448224296566,0.073631077818510776,-0.17180584824319181,0.92038847273138158,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.46290754688919955,-0.75110773805715914,-0.98183169383799274,-0.20396733198324868,0.1436916378506079,0.19541993712265579,0.40130128044838953,-0.051593098822749373,0.24995688793382859,0.18134520137288021,0.18134520137288021
0.43500000000000028,0.14572817484913592,0.13345632854605077,-0.23009711818284617,0.12425244381873693,0.076699039394282062,-0.17180584824319181,0.92038847273138713,0.61359231515425439,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.37582169813460647,-0.71227986709931357,-1.0149465887060667,-0.20298181394178871,0.10953867169613475,0.19541394410956675,0.40133830505761242,-0.053264223674909746,0.25023647898856344,0.18134520137288021,0.18134520137288021
0.44000000000000028,0.15033011721279282,0.13805827090970771,-0.23623304133438874,0.12885438618239387,0.078233020182167698,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.30679615757712719,0,0.37261572761603634,-0.67156361491810146,-0.94508976507475784,-0.18712138974394074,0.10928255803241795,0.19528817922869113,0.40157690854858669,-0.054987104074049178,0.24975431254831545,0.18134520137288021,0.18134520137288021
0.44500000000000028,0.15493205957644976,0.14112623248547898,-0.24236896448593132,0.13192234775816514,0.081300981757938984,-0.17180584824319181,0.92038847273138713,0.61359231515425439,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.38021680336124547,-0.77294850962999695,-0.99026992136599534,-0.24470931797646006,0.14449037735094805,0.19543373245157128,0.40159539474780825,-0.056661575935422002,0.25003094064085346,0.18134520137288021,0.18134520137288021
0.45000000000000029,0.1595340019401067,0.14572817484913592,-0.24697090684958822,0.13652429012182207,0.08436894333371027,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-0.92038847273138158,0.92038847273138713,0.61359231515425716,0,0.3692954141458698,-0.66899377391774684,-0.93866162342541881,-0.18701317365896963,0.10986044099140381,0.19527080203272995,0.40185529558996735,-0.058377472553248343,0.24909459903745537,0.18134520137288021,0.18134520137288021
0.45500000000000029,0.1641359443037636,0.15033011721279282,-0.25310683000113077,0.13959225169759334,0.087436904909481541,-0.17180584824319181,0.92038847273138158,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.61359231515425439,0,0.37935901825604013,-0.81214949007749704,-1.0527716680000427,-0.25952195988092036,0.10832031283571539,0.19552335603736992,0.4020563781012082,-0.060088565525304963,0.24885033747664684,0.18134520137288021,0.18134520137288021
0.4600000000000003,0.16873788666742054,0.15493205957644976,-0.25924275315267337,0.14419419406125028,0.090504866485252827,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.37595213050367493,-0.75604734593289891,-0.97038935366142332,-0.20322640283799617,0.10811844036576874,0.19536078482983044,0.40225648724801238,-0.061803956114617822,0.24835885160021792,0.18134520137288021,0.18134520137288021
0.4650000000000003,0.17333982903107745,0.1595340019401067,-0.26537867630421591,0.14879613642490719,0.095106808848909749,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085088,0.92038847273138158,0.92038847273138436,0,0.37418335910696698,-0.77628484578128232,-0.98278643818198086,-0.24633898702948165,0.10726839358353119,0.19540491290468526,0.40244890416405493,-0.063503851432110889,0.24786438516705309,0.18134520137288021,0.18134520137288021
0.47000000000000031,0.17794177139473438,0.1641359443037636,-0.26998061866787282,0.15186409800067849,0.096640789636795399,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-0.92038847273138158,0.61359231515425994,0.30679615757712997,0,0.37334043524819199,-0.77828949851169726,-0.98064922319752501,-0.24779416741143501,0.07016365189667928,0.195396203635192,0.40265361970690794,-0.065247870542630856,0.2471635535612165,0.18134520137288021,0.18134520137288021
0.47500000000000031,0.18254371375839129,0.16720390587953488,-0.27765052260730105,0.15493205957644976,0.10124273200045232,-0.17180584824319181,0.92038847273138158,0.61359231515425439,-1.5339807878856471,0.61359231515425439,0.92038847273138436,0,0.37046253936197548,-0.80306827239113865,-1.0327141909743127,-0.22091862855629049,0.14029734835970389,0.19545233708189175,0.4025839854537947,-0.066908593493942431,0.24787952703928268,0.18134520137288021,0.18134520137288021
0.48000000000000032,0.18714565612204823,0.17180584824319181,-0.2837864457588436,0.16106798272799233,0.10277671278833796,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,1.2271846303085143,0.30679615757712719,0,0.35707831233772069,-0.6407324172530573,-0.86039517138070531,-0.17544146342891151,0.06960848863169064,0.19510768007122517,0.40274611022974877,-0.068652838752462794,0.24713472013493584,0.18134520137288021,0.18134520137288021
0.48500000000000032,0.19174759848570513,0.17640779060684875,-0.2899223689103862,0.1641359443037636,0.10737865515199488,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085199,0.61359231515425439,0.92038847273138436,0,0.36411394524472129,-0.79891475963773784,-0.98659441347401244,-0.2917208314326592,0.13872920614651041,0.19542309802384519,0.40289113464860149,-0.070360815465089085,0.24687582418685033,0.18134520137288021,0.18134520137288021
0.49000000000000032,0.19634954084936207,0.18100973297050565,-0.29605829206192874,0.16873788666742054,0.11044661672776616,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.36386375592216313,-0.76305646412846184,-0.95470243086414786,-0.20806978719828165,0.067217409872622508,0.1953143237099168,0.40302825158653832,-0.072090366652208415,0.24637030804859578,0.18134520137288021,0.18134520137288021
0.49500000000000033,0.20095148321301901,0.18561167533416259,-0.30219421521347128,0.17333982903107745,0.11351457830353745,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.36008813781360505,-0.78416987282267714,-0.96707185155063202,-0.25159165299309322,0.10082392941884093,0.19536002921821372,0.40315436144117617,-0.073822105750410177,0.24586236058534058,0.18134520137288021,0.18134520137288021
0.50000000000000033,0.20555342557667591,0.1902136176978195,-0.30833013836501388,0.17794177139473438,0.11658253987930872,-0.17180584824319181,0.92038847273138158,0.92038847273138158,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.35729828967921706,-0.78697848632396461,-0.96488711281363226,-0.25346798724045916,0.09993512161615356,0.19535418184822143,0.40326943849186647,-0.075555953244115751,0.24535199072842181,0.18134520137288021,0.18134520137288021
0.50500000000000034,0.21015536794033285,0.19481556006147643,-0.31446606151655643,0.18100973297050565,0.11965050145508001,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.35436638068107768,-0.78987515465898706,-0.96265779938152307,-0.25539200048288158,0.09901484092271283,0.19534838828120718,0.4033703426744682,-0.077291164909698826,0.24508412885150754,0.18134520137288021,0.18134520137288021
0.51000000000000034,0.21629129109187539,0.20095148321301901,-0.32060198466809903,0.18561167533416259,0.12271846303085129,-0.17180584824319181,1.2271846303085088,1.2271846303085143,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.35139666533622338,-0.77384081958566053,-0.94531558384150438,-0.21371140453560841,0.098237792337273033,0.19529083875894174,0.40353369573582021,-0.079630417845740917,0.24404311136277665,0.18134520137288021,0.18134520137288021
0.51500000000000035,0.22089323345553233,0.20555342557667591,-0.32673790781964157,0.1902136176978195,0.12732040539450823,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.92038847273138158,0.92038847273138713,0,0.2758784993879837,-0.89654443346960322,-0.99293846682680809,-0.27169112777871796,0.097485860843379332,0.19540794706417719,0.40361657823697589,-0.081353146577690716,0.24352374427956375,0.18134520137288021,0.18134520137288021
0.52000000000000035,0.22549517581918926,0.21015536794033285,-0.33287383097118411,0.1932815792735908,0.1303883669702795,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.61359231515425994,0.61359231515425439,0,0.34165870721647901,-0.80336376931870968,-0.95678910175456044,-0.26002511946462498,0.059713119144669757,0.19533179612239324,0.40368354705503767,-0.083095406471129174,0.24324797273304874,0.18134520137288021,0.18134520137288021
