# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.2549999999999952,0.59518454569962875,0.70716514321528057,-0.83448554860978885,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.020834218938765546,-2.1717800248963091,-1.4149396237734599,-0.65635824117821728,0.016284417678041285,0.092129271999723539,0.38101192811999524,-0.22757657064748324,0.16059332733575846,0.4002276994327133,0.4002276994327133
1.2599999999999951,0.59365056491174317,0.70716514321528057,-0.83448554860978885,0.48933987133551954,0.36968936988043954,-0.079767000970053348,-0.30679615757711609,0,0,0,0,0,0.020890135835118555,-2.2403415476641952,-1.5008495933082,-0.68236370588251605,0.015610337386590395,0.092230440083358192,0.38136062348290162,-0.22705141072491059,0.16059332733575846,0.4002276994327133,0.4002276994327133
1.264999999999995,0.59365056491174317,0.70716514321528057,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.17825317209140784,-2.2413945341797747,-1.5005029753117145,-0.68158713979660102,0.013052419011697165,0.09216962725021971,0.38139008798704632,-0.22707129501508885,0.16103224421202073,0.4002276994327133,0.4002276994327133
1.2699999999999949,0.59365056491174317,0.70716514321528057,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.028333963412252645,-2.1683606714943107,-1.4107690241351882,-0.65543036328161597,0.016183235265294211,0.09212427643941834,0.38141899436384591,-0.22709080264981646,0.16147121509925114,0.4002276994327133,0.4002276994327133
1.2749999999999948,0.59365056491174317,0.70716514321528057,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028340289598260397,-2.1649473689706387,-1.4065950863906675,-0.65449740010976687,0.016204958463253229,0.092121885576069484,0.38141899436384591,-0.22709080264981646,0.16147121509925114,0.4002276994327133,0.4002276994327133
1.2799999999999947,0.59365056491174317,0.70716514321528057,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028393635957611733,-2.2335570943351195,-1.4925050559254074,-0.6805028648140653,0.015530878171802348,0.092223053659704138,0.38141899436384591,-0.22709080264981646,0.16147121509925114,0.4002276994327133,0.4002276994327133
1.2849999999999946,0.59365056491174317,0.70716514321528057,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028393635957611733,-2.2335570943351195,-1.4925050559254074,-0.6805028648140653,0.015530878171802348,0.092223053659704138,0.38141899436384591,-0.22709080264981646,0.16147121509925114,0.4002276994327133,0.4002276994327133
1.2899999999999945,0.59365056491174317,0.70716514321528057,-0.8390874909734457,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,-0.30679615757711609,0,0,0,0.028393635957611733,-2.2335570943351195,-1.4925050559254074,-0.6805028648140653,0.015530878171802348,0.092223053659704138,0.3814473425452809,-0.22710993358319007,0.16191023896450871,0.4002276994327133,0.4002276994327133
1.2949999999999944,0.59365056491174317,0.70716514321528057,-0.8390874909734457,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.02834667538281746,-2.161528209153059,-1.4024173956901191,-0.65356273586373703,0.016226727612624656,0.092119487768876282,0.3814473425452809,-0.22710993358319007,0.16191023896450871,0.4002276994327133,0.4002276994327133
1.2999999999999943,0.59365056491174317,0.70716514321528057,-0.8390874909734457,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028398736283862303,-2.2301619756251574,-1.4883273652248528,-0.67956820056803358,0.015552647321173816,0.092220655852510922,0.3814473425452809,-0.22710993358319007,0.16191023896450871,0.4002276994327133,0.4002276994327133
1.3049999999999942,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,-0.3067961575771383,0,0,0,0.028398736283862303,-2.2301619756251574,-1.4883273652248528,-0.67956820056803358,0.015552647321173816,0.092220655852510922,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3099999999999941,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028353120734889853,-2.1581031982973382,-1.3982359517563063,-0.65262636973512089,0.01624854273926252,0.092117083012014073,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.314999999999994,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3199999999999938,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3249999999999937,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3299999999999936,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3349999999999935,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3399999999999934,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3449999999999933,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3499999999999932,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3549999999999931,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.359999999999993,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3649999999999929,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3699999999999928,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3749999999999927,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3799999999999926,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3849999999999925,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3899999999999924,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3949999999999922,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.3999999999999921,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.404999999999992,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4099999999999919,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4149999999999918,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4199999999999917,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4249999999999916,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4299999999999915,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4349999999999914,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4399999999999913,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4449999999999912,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4499999999999911,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.454999999999991,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4599999999999909,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
1.4649999999999908,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
