# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.2849999999999946,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.030223096179425476,-1.4960950202114638,-0.96159267755464339,-0.37758897032497768,0.027484818472299759,0.090569065985385833,0.38136273950251309,-0.22559851387335333,0.14887725198501689,0.39520171759444905,0.17602016634523071
1.2899999999999945,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.030223096179425476,-1.4960950202114638,-0.96159267755464339,-0.37758897032497768,0.027484818472299759,0.090569065985385833,0.38136273950251309,-0.22559851387335333,0.14887725198501689,0.39520171759444905,0.17602016634523071
1.2949999999999944,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.030223096179425476,-1.4960950202114638,-0.96159267755464339,-0.37758897032497768,0.027484818472299759,0.090569065985385833,0.38136273950251309,-0.22559851387335333,0.14887725198501689,0.39520171759444905,0.17602016634523071
1.2999999999999943,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36508742751678258,-0.078233020182167698,0,0,0,0,0,0,0.030223096179425476,-1.4960950202114638,-0.96159267755464339,-0.37758897032497768,0.027484818472299759,0.090569065985385833,0.38136273950251309,-0.22559851387335333,0.14887725198501689,0.39520171759444905,0.17602016634523071
1.3049999999999942,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0.30679615757712719,0,0.030223096179425476,-1.4960950202114638,-0.96159267755464339,-0.37758897032497768,0.027484818472299759,0.090569065985385833,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3099999999999941,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.031428614494057747,-1.4965221707148424,-0.96193148153429697,-0.37775971060563496,-0.0089016147161825009,0.090566870138925698,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.314999999999994,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3199999999999938,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3249999999999937,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3299999999999936,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3349999999999935,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3399999999999934,0.5905826033359719,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38137076809988002,-0.22558271451565887,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3449999999999933,0.59211658412385748,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0.30679615757711609,0,0,0,0,0,0.030278439651466208,-1.4961094365542009,-0.96160271618294191,-0.37759052988163144,0.025725502194678968,0.090567428802843658,0.38102432567592259,-0.226107891727865,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3499999999999932,0.59211658412385748,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,-0.078142516574277759,-1.4970431929494974,-0.96131779631292757,-0.37701076874924083,0.0269016685439981,0.090615285160610404,0.38102432567592259,-0.226107891727865,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3549999999999931,0.59211658412385748,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.025115536974049821,-1.4961165892639134,-0.96160163688165534,-0.37758728308702827,0.025780754195585693,0.090570012172428535,0.38102432567592259,-0.226107891727865,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.359999999999993,0.59365056491174317,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0.3067961575771383,0,0,0,0,0,0.025115536974049821,-1.4961165892639134,-0.96160163688165534,-0.37758728308702827,0.025780754195585693,0.090570012172428535,0.38067707804813355,-0.22663253688636076,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3649999999999929,0.59365056491174317,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,-0.083305419251701998,-1.4970503456592099,-0.9613167170116409,-0.37700752195463738,0.026956920544904915,0.090617868530195281,0.38067707804813355,-0.22663253688636076,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3699999999999928,0.59365056491174317,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.019952634296633118,-1.4961237419736264,-0.96160055758036922,-0.37758403629242498,0.025836006196492418,0.090572595542013412,0.38067707804813355,-0.22663253688636076,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3749999999999927,0.59365056491174317,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.019952634296633118,-1.4961237419736264,-0.96160055758036922,-0.37758403629242498,0.025836006196492418,0.090572595542013412,0.38067707804813355,-0.22663253688636076,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3799999999999926,0.59518454569962875,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0.30679615757711609,0,0,0,0,0,0.019952634296633118,-1.4961237419736264,-0.96160055758036922,-0.37758403629242498,0.025836006196492418,0.090572595542013412,0.38032902603362029,-0.22715664875660541,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3849999999999925,0.59518454569962875,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,-0.088468321929110888,-1.4970574983689227,-0.96131563771035466,-0.37700427516003454,0.02701217254581155,0.090620451899780158,0.38032902603362029,-0.22715664875660541,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3899999999999924,0.59518454569962875,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.014789731619216696,-1.4961308946833389,-0.96159947827908288,-0.37758078949782187,0.025891258197399146,0.090575178911598289,0.38032902603362029,-0.22715664875660541,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3949999999999922,0.59518454569962875,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.014789731619216696,-1.4961308946833389,-0.96159947827908288,-0.37758078949782187,0.025891258197399146,0.090575178911598289,0.38032902603362029,-0.22715664875660541,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.3999999999999921,0.59518454569962875,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.014789731619216696,-1.4961308946833389,-0.96159947827908288,-0.37758078949782187,0.025891258197399146,0.090575178911598289,0.38032902603362029,-0.22715664875660541,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.404999999999992,0.59671852648751444,0.7148350471547088,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0.3067961575771383,0,0,0,0,0,0.014789731619216696,-1.4961308946833389,-0.96159947827908288,-0.37758078949782187,0.025891258197399146,0.090575178911598289,0.37998017045138266,-0.22768022610531308,0.14887226403361631,0.39520171759444905,0.17602016634523071
1.4099999999999919,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0.30679615757711609,0,0,0,0,-0.093631224606535141,-1.4970646510786354,-0.96131455840906832,-0.37700102836543126,0.027067424546718365,0.090623035269365035,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4149999999999918,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0094205320821879827,-1.5949772690017521,-1.002314855039429,-0.39393459899829242,0.025476106559976456,0.09069105352556904,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4199999999999917,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4249999999999916,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4299999999999915,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4349999999999914,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4399999999999913,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4449999999999912,0.59671852648751444,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.38002075064535701,-0.22770779345810091,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4499999999999911,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0.30679615757711609,0,0,0,0,0,0.0096228999930191121,-1.5012900736502157,-0.96347411392143945,-0.37818065780655941,0.025930182738316564,0.090580961987601974,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.454999999999991,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,-0.098830817433518209,-1.5022155162955337,-0.96318320768811228,-0.37759831012987799,0.027106899185458062,0.090628808717505241,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4599999999999909,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4649999999999908,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4699999999999906,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4749999999999905,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4799999999999904,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4849999999999903,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
1.4899999999999902,0.59825250727540003,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36662140830466822,-0.078233020182167698,0,0,0,0,0,0,0.0044584372584221552,-1.5012971658442671,-0.96347299207132608,-0.37817739378586102,0.025985457669776023,0.090583545726358849,0.37967104998076834,-0.2282308972700226,0.14828972624502712,0.39520171759444905,0.17602016634523071
