# plant=hardware controller=computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.2349999999999957,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.2399999999999956,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.2449999999999954,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,-0.3067961575771383,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2499999999999953,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.083531395080197524,-0.8302207448961515,-0.49251715062011425,-0.11469912009584673,0.024721392366587252,0.19519626490883768,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2549999999999952,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2599999999999951,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.264999999999995,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2699999999999949,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2749999999999948,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2799999999999947,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2849999999999946,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2899999999999945,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2949999999999944,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.2999999999999943,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3049999999999942,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3099999999999941,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.314999999999994,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3199999999999938,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3249999999999937,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3299999999999936,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3349999999999935,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3399999999999934,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3449999999999933,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3499999999999932,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3549999999999931,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.359999999999993,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3649999999999929,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3699999999999928,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3749999999999927,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3799999999999926,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3849999999999925,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3899999999999924,0.59211658412385748,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.38024980400554059,-0.22550221551212132,0.14506894402044335,nan,nan
1.3949999999999922,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0.3067961575771383,0,0,0,0,0,0.016818285884909939,-0.82976786416612514,-0.49254462119476183,-0.11481418017240688,0.024728778531454505,0.19525523605294481,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.3999999999999921,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,-0.053230478770142045,-0.83040749431212069,-0.49246547868736629,-0.11459252401313215,0.024754718257215771,0.1953018172111908,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.404999999999992,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4099999999999919,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4149999999999918,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4199999999999917,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4249999999999916,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4299999999999915,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4349999999999914,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
1.4399999999999913,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0.30679615757711609,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
1.4449999999999912,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,-0.056566134229901373,-0.83041204917592493,-0.49246421839632371,-0.11458992410867574,0.024755531083816465,0.19530439165758964,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
1.4499999999999911,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.010146974965381413,-0.82977697389373339,-0.49254210061267645,-0.11480898036349396,0.024730404184655899,0.19526038494574252,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
1.454999999999991,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.010146974965381413,-0.82977697389373339,-0.49254210061267645,-0.11480898036349396,0.024730404184655899,0.19526038494574252,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
1.4599999999999909,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.010146974965381413,-0.82977697389373339,-0.49254210061267645,-0.11480898036349396,0.024730404184655899,0.19526038494574252,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
1.4649999999999908,0.59518454569962875,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.010146974965381413,-0.82977697389373339,-0.49254210061267645,-0.11480898036349396,0.024730404184655899,0.19526038494574252,0.37955636619672711,-0.22654859919229259,0.14506894402044335,nan,nan
