# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.36000000000000021,0.058291269939654361,0.12425244381873693,-0.11811652066719437,0.079767000970053348,0.04141748127291231,-0.17180584824319181,0.61359231515425572,0.61359231515425439,-0.92038847273138436,0.61359231515425716,0.30679615757712719,0,0.34561532158625841,-0.3818682005160175,-0.67866957862307764,0.0027172722077908051,0.1391262078423682,0.19576442743350145,0.40491739695128426,-0.021847352267891147,0.22749681000408017,-0.21408548665705596,0
0.36500000000000021,0.061359231515425647,0.12732040539450823,-0.12271846303085129,0.08283496254582462,0.042951462060797953,-0.17180584824319181,0.61359231515425716,0.61359231515425994,-0.92038847273138436,0.61359231515425439,0.30679615757712858,0,0.34810831796786468,-0.37990082237512646,-0.67914843943994896,0.0034062878618486836,0.14057142553253876,0.19575695671361559,0.40517139147904735,-0.022971761807060349,0.22733075719906731,-0.21363207390909564,0
0.37000000000000022,0.064427193091196933,0.13192234775816514,-0.12732040539450823,0.085902924121595906,0.044485442848683596,-0.17180584824319181,0.61359231515425716,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.35057899102893164,-0.37795073819886627,-0.67960437175799515,0.0040821356471563292,0.14200611482016062,0.19574945855396023,0.40558969635758635,-0.024108758515794998,0.22664660592537847,-0.21317691207325454,0
0.37500000000000022,0.067495154666968205,0.13652429012182207,-0.13192234775816514,0.088970885697367191,0.047553404424454875,-0.17180584824319181,0.61359231515425439,0.92038847273138713,-0.92038847273138158,0.61359231515425716,0.61359231515425572,0,0.35602421483146862,-0.43402914106011026,-0.69222278742929433,0.0011602258062834991,0.14323212461918183,0.19583751078173334,0.40600334535540816,-0.025230012358069622,0.22596053164848162,-0.21398578034611365,0
0.38000000000000023,0.069029135454853854,0.13959225169759334,-0.13805827090970771,0.092038847273138463,0.049087385212340517,-0.17180584824319181,0.30679615757712997,0.61359231515425439,-1.2271846303085143,0.61359231515425439,0.30679615757712858,0,0.35872284213926287,-0.43584554092617139,-0.6935205471747441,0.0015535701749715414,0.10845919512040128,0.19583170368680219,0.40628032958940363,-0.025796615707487633,0.22624217196778451,-0.21351050089873866,0
0.38500000000000023,0.07209709703062514,0.14419419406125028,-0.14419419406125028,0.095106808848909749,0.052155346788111803,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.41518251360698089,-0.36282620077221572,-0.63412466683458157,0.0092835216523983466,0.14462644705526731,0.19562566130639156,0.40668302489414032,-0.026921811463308264,0.22600398831736451,-0.21345593881411365,0
0.39000000000000024,0.076699039394282062,0.14879613642490719,-0.14879613642490719,0.098174770424681035,0.053689327575997439,-0.17180584824319181,0.92038847273138436,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.36654232131736009,-0.42006471177093785,-0.64460231165397941,0.0064711001772891907,0.10971143419548976,0.19570274657894926,0.40703844497527553,-0.028633005530026234,0.22531137479288288,-0.21478557521126004,0
0.39500000000000024,0.079767000970053348,0.15186409800067849,-0.15493205957644976,0.10124273200045232,0.056757289151768725,-0.17180584824319181,0.61359231515425716,0.61359231515425994,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.31326094911991909,-0.43969466570641602,-0.6912567782260427,0.0035760839099113068,0.14539118053677783,0.19579044453966471,0.40726286263060413,-0.029750665268033584,0.2255889867415134,-0.21584207890050569,0
0.40000000000000024,0.081300981757938984,0.1564660403643354,-0.1595340019401067,0.10431069357622361,0.058291269939654361,-0.17180584824319181,0.30679615757712719,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.36560658367748661,-0.36531240150119854,-0.63198135559128576,0.011073578474931373,0.11090452614085326,0.19558815708799437,0.40769683835668813,-0.030336434268877908,0.22489254264696501,-0.2156153173180044,0
0.40500000000000025,0.085902924121595906,0.16106798272799233,-0.16566992509164924,0.10737865515199488,0.061359231515425647,-0.17180584824319181,0.92038847273138436,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.42667512315547523,-0.43250123649540195,-0.69024506578340672,0.0043970475823732896,0.14624939527829123,0.19580021477341761,0.4080305816927437,-0.032037728381740252,0.22464570918701524,-0.21842166550335224,0
0.41000000000000025,0.088970885697367191,0.16566992509164924,-0.17027186745530618,0.11044661672776616,0.062893212303311283,-0.17180584824319181,0.61359231515425716,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.32026432097378066,-0.42597219757847082,-0.6432869642108282,0.0086687967745072148,0.11169654334128869,0.19565627413572659,0.40840625877222225,-0.033194204980179165,0.22394472049120534,-0.21981362599505253,0
0.41500000000000026,0.092038847273138463,0.17027186745530618,-0.17640779060684875,0.11351457830353745,0.065961173879082569,-0.17180584824319181,0.61359231515425439,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.37559721641928401,-0.43786069911510916,-0.68980777007567473,0.0053374809131919304,0.14719041508971739,0.19577737399678519,0.4087765102117652,-0.034334632726994371,0.22369322586235085,-0.22120042964389325,0
0.42000000000000026,0.095106808848909749,0.17487380981896308,-0.18254371375839129,0.11658253987930872,0.067495154666968205,-0.17180584824319181,0.61359231515425716,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.30679615757712719,0,0.37802218755676664,-0.42487381984402833,-0.64277231513569411,0.0092639365175612026,0.11248659089125576,0.19565949281734846,0.40913980702545938,-0.035495811631826663,0.22343939371679805,-0.22003492540750577,0
0.42500000000000027,0.098174770424681035,0.17947575218262002,-0.18867963690993386,0.12118448224296566,0.07056311624273949,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,0.38019060444396802,-0.42580975442619468,-0.64113704654240644,0.0097623317806124488,0.14819856759307073,0.1956523501868154,0.40949079991518433,-0.036640190225271763,0.22293844752020076,-0.21963068009754119,0
0.43000000000000027,0.10124273200045232,0.18561167533416259,-0.1932815792735908,0.12578642460662257,0.073631077818510776,-0.17180584824319181,0.61359231515425716,1.2271846303085143,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.38233320023886352,-0.43198983355033832,-0.64353773475937137,-0.027388293483558132,0.11317572118325188,0.19569367371978363,0.40999595373845527,-0.037803077844328514,0.22145805946231203,-0.21965559534624957,0
0.43500000000000028,0.10431069357622361,0.1902136176978195,-0.19941750242513334,0.12885438618239387,0.076699039394282062,-0.17180584824319181,0.61359231515425716,0.92038847273138158,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.38739222169597687,-0.50804610862109922,-0.70200543063735743,-0.03577948759170016,0.11228503669912959,0.19587319656586857,0.41034394052834905,-0.038953338897710195,0.22119654354939355,-0.2213532081356345,0
0.44000000000000028,0.10737865515199488,0.19634954084936207,-0.20555342557667591,0.13345632854605077,0.078233020182167698,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-1.2271846303085143,0.92038847273138158,0.30679615757712719,0,0.38698273543538453,-0.4343245908724358,-0.64003107711633989,0.0069346081484678301,0.1122074548675135,0.19563314240529828,0.41083165557025786,-0.040140054538335287,0.22016103992298833,-0.21886146446705149,0
0.44500000000000028,0.1119805975156518,0.20095148321301901,-0.21168934872821848,0.13652429012182207,0.081300981757938984,-0.17180584824319181,0.92038847273138436,0.92038847273138713,-1.2271846303085143,0.61359231515425994,0.61359231515425716,0,0.39174737444582841,-0.49854755859881161,-0.65376541012140876,-0.033534089450095658,0.1475535692235484,0.19576266184341254,0.41110436072735895,-0.041866359713365789,0.21989421799370956,-0.21978932422697628,0
0.45000000000000029,0.11504855909142309,0.20708740636456155,-0.21629129109187539,0.14112623248547898,0.08436894333371027,-0.17180584824319181,0.61359231515425716,1.2271846303085088,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.33445694071994869,-0.44468782862770778,-0.63759210526038335,0.0058226644294925439,0.11285539175743495,0.19560536039658938,0.41157346027547065,-0.04304046009384286,0.21840023759957161,-0.21861281943059432,0
0.45500000000000029,0.11811652066719437,0.21168934872821848,-0.22242721424341796,0.14419419406125028,0.087436904909481541,-0.17180584824319181,0.61359231515425716,0.92038847273138713,-1.2271846303085143,0.61359231515425994,0.61359231515425439,0,0.39292596733488072,-0.52196706811009952,-0.69963805853126604,-0.038637182005876416,0.11172189080034965,0.19584977653188981,0.41189656286018805,-0.044200949054294156,0.2181281262367176,-0.221240891805492,0
0.4600000000000003,0.12118448224296566,0.21782527187976106,-0.22856313739496054,0.14879613642490719,0.090504866485252827,-0.17180584824319181,0.61359231515425716,1.2271846303085143,-1.2271846303085143,0.92038847273138158,0.61359231515425716,0,0.39232056752015487,-0.44805258778090706,-0.63732735580497857,0.0039535128895298588,0.11154620423703793,0.19561015714472182,0.41235296521312415,-0.045380501681684844,0.21707877645167423,-0.21900444939066788,0
0.4650000000000003,0.12578642460662257,0.2239611950313036,-0.23469906054650311,0.15186409800067849,0.093572828061024113,-0.17180584824319181,0.92038847273138158,1.2271846303085088,-1.2271846303085143,0.61359231515425994,0.61359231515425716,0,0.39688558890577985,-0.51301080626773155,-0.65120911455706398,-0.036717138756492212,0.11061615905270933,0.19573695568159011,0.41274466004247296,-0.047138258720070596,0.21627001715984684,-0.21985279897371732,0
0.47000000000000031,0.12885438618239387,0.22856313739496054,-0.24083498369804565,0.1564660403643354,0.096640789636795399,-0.17180584824319181,0.61359231515425994,0.92038847273138713,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.34331587121073659,-0.51717590398529367,-0.64642673153684194,-0.00076447684938174554,0.11006895972854081,0.19566857009452604,0.4130318310865399,-0.048304235968651292,0.21574525772647443,-0.21939618151936394,0
0.47500000000000031,0.13192234775816514,0.23469906054650311,-0.24543692606170259,0.1595340019401067,0.099708751212566671,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-0.92038847273138713,0.61359231515425994,0.61359231515425439,0,0.39475253076680256,-0.46485981755801364,-0.63709856603289894,-0.035207133243376793,0.10939500363353374,0.19564124275639486,0.41347225689377887,-0.049493240884744556,0.21447854301888503,-0.21995492239884482,0
0.48000000000000032,0.13652429012182207,0.24083498369804565,-0.25310683000113077,0.1641359443037636,0.10277671278833796,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.92038847273138158,0.61359231515425716,0,0.39944557307924689,-0.53679264617719213,-0.69163181003240137,-0.0064004777909167365,0.10835962614967183,0.19577278231979708,0.41382360402028234,-0.05125972560250365,0.2138659561147549,-0.2211140320231722,0
0.48500000000000032,0.13959225169759334,0.24697090684958822,-0.25770877236478773,0.16873788666742054,0.10584467436410924,-0.17180584824319181,0.61359231515425439,1.2271846303085143,-0.92038847273139268,0.92038847273138713,0.61359231515425716,0,0.34488637212044937,-0.51983631064607105,-0.60023852791106669,-0.036610657011206055,0.10793485442701213,0.19559345513912227,0.41422511704958492,-0.052451534407612597,0.2123475843433969,-0.22048776554933247,0
0.49000000000000032,0.14419419406125028,0.25310683000113077,-0.26537867630421591,0.17180584824319181,0.10891263593988053,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.39950678988356614,-0.55330866755761132,-0.69310452552423141,-0.045963239623950922,0.1066831245044015,0.19580759755506089,0.41457455243228192,-0.054227682462824528,0.21197147621946172,-0.2224113125997447,0
0.49500000000000033,0.14726215563702155,0.25924275315267337,-0.26998061866787282,0.17640779060684875,0.1119805975156518,-0.17180584824319181,0.61359231515425439,1.2271846303085199,-0.92038847273138158,0.92038847273138713,0.61359231515425439,0,0.34517728794161906,-0.52620744869638769,-0.59413768600931161,-0.0030434798102307314,0.10637772888087157,0.19553279309144289,0.41495505226775264,-0.05542437242958341,0.21044582263850423,-0.22040245947969356,0
0.50000000000000033,0.15186409800067849,0.26384469551633027,-0.27611654181941542,0.18100973297050565,0.11658253987930872,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085199,0.92038847273138158,0.92038847273138436,0,0.39950610749548177,-0.56460849048976891,-0.69049557636360603,-0.048201477091148248,0.10497060675170272,0.19579643307385652,0.41511090294265607,-0.057162344379998349,0.20990383505447777,-0.2223158671430342,0
0.50500000000000034,0.15493205957644976,0.26998061866787282,-0.28225246497095796,0.18561167533416259,0.11965050145508001,-0.17180584824319181,0.61359231515425439,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.33999917211437553,-0.49931872012582329,-0.63116755678756709,-0.043168730184133849,0.068326387294301433,0.19559356573475073,0.41548310544213085,-0.058365052369266493,0.20882262363447857,-0.22127627245839734,0
0.51000000000000034,0.1595340019401067,0.27611654181941542,-0.28838838812250056,0.1902136176978195,0.12271846303085129,-0.17180584824319181,0.92038847273138713,1.2271846303085199,-1.2271846303085199,0.92038847273138158,0.61359231515425716,0,0.39909763095490897,-0.55676560368418726,-0.64126715040419902,-0.048752087069246469,0.10159791658485583,0.19568369396794144,0.41575416177044061,-0.060147971393943934,0.20773783224893119,-0.22259219180664055,0
0.51500000000000035,0.16260196351587797,0.28225246497095796,-0.29605829206192874,0.19481556006147643,0.12578642460662257,-0.17180584824319181,0.61359231515425439,1.2271846303085088,-1.533980787885636,0.92038847273138713,0.61359231515425439,0,0.3432903784765679,-0.56660440472819174,-0.63972562586812831,-0.050555263858296978,0.1006762829762836,0.19566541433514983,0.41612103832212022,-0.061357556423192204,0.20709985177475049,-0.22262102996031391,0
0.52000000000000035,0.16720390587953488,0.28838838812250056,-0.30219421521347128,0.19941750242513334,0.12885438618239387,-0.17180584824319181,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.61359231515425994,0,0.39845248136932143,-0.55276883910900787,-0.59022193524347899,-0.049435895988158896,0.099812334240228368,0.19556691279325766,0.41636800999635626,-0.063145888923408319,0.20600786480533664,-0.22248237294924772,0
0.52500000000000036,0.17180584824319181,0.2945243112740431,-0.30833013836501388,0.20248546400090464,0.13345632854605077,-0.17180584824319181,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.92038847273138158,0,0.34208324592401518,-0.57801181791809841,-0.63438232761022051,-0.054818221190162678,0.098630793731700417,0.19565214684438556,0.41663142244177076,-0.06492347880366893,0.20515453147464946,-0.2231380828032159,0
0.53000000000000036,0.17487380981896308,0.30219421521347128,-0.31446606151655643,0.20708740636456155,0.13652429012182207,-0.17180584824319181,0.61359231515425439,1.533980787885636,-1.2271846303085088,0.92038847273138158,0.61359231515425994,0,0.34039536366569539,-0.57922089622282402,-0.62911581562169894,-0.019675665137561235,0.06147320842889141,0.19559629682490354,0.41708506967146181,-0.066160585422807935,0.20351309154517122,-0.22232105061767951,0
